ID,SIZE,PREDICTED,ACTUAL
4,60,6.053268765133172E-4,NO
4,876,6.053268765133172E-4,NO
4,61,6.053268765133172E-4,NO
4,185,6.053268765133172E-4,NO
4,264,6.053268765133172E-4,NO
4,248,6.053268765133172E-4,NO
4,286,0.9993946731234866,YES
4,185,6.053268765133172E-4,NO
4,194,6.053268765133172E-4,NO
4,346,3.0284675953967297E-4,NO
4,309,0.9993946731234866,NO
4,363,6.053268765133172E-4,YES
4,84,0.20007270964614637,NO
4,53,2.0193861066235866E-4,NO
4,132,1.211827435773146E-4,YES
4,4088,6.053268765133172E-4,NO
4,721,0.9993946731234866,YES
4,47,8.656509695290859E-5,NO
4,101,0.6665993537964459,NO
4,517,6.053268765133172E-4,YES
4,327,6.053268765133172E-4,YES
4,274,6.053268765133172E-4,YES
4,136,6.053268765133172E-4,YES
4,56,1.514692517418964E-4,NO
4,74,4.3286295558826076E-5,YES
4,361,6.053268765133172E-4,YES
4,174,2.0193861066235866E-4,NO
4,148,0.25007573462587096,NO
4,92,0.16673399313270046,NO
4,45,0.20007270964614637,NO
4,168,6.053268765133172E-4,NO
4,77,1.211827435773146E-4,NO
4,666,0.9993946731234866,NO
4,88,3.0284675953967297E-4,NO
4,263,6.053268765133172E-4,NO
4,54,1.211827435773146E-4,NO
4,51,6.053268765133172E-4,NO
4,132,6.053268765133172E-4,NO
4,160,0.9993946731234866,YES
4,152,6.053268765133172E-4,NO
4,39,8.656509695290859E-5,NO
4,677,6.053268765133172E-4,NO
4,131,6.053268765133172E-4,NO
4,47,8.656509695290859E-5,NO
4,129,3.0284675953967297E-4,NO
4,43,1.514692517418964E-4,NO
4,257,0.9993946731234866,NO
4,356,0.9993946731234866,NO
4,62,7.574609907589761E-5,NO
4,45,0.20007270964614637,NO
4,97,0.14291897506925208,NO
4,476,0.9993946731234866,NO
4,77,1.211827435773146E-4,NO
4,69,0.5,NO
4,104,6.053268765133172E-4,NO
4,115,6.053268765133172E-4,NO
4,421,6.053268765133172E-4,NO
4,61,0.9993946731234866,NO
4,2009,6.053268765133172E-4,NO
4,179,6.053268765133172E-4,NO
4,106,1.514692517418964E-4,NO
4,33,6.053268765133172E-4,NO
4,657,0.9993946731234866,NO
4,295,6.053268765133172E-4,NO
4,872,6.053268765133172E-4,NO
4,444,6.053268765133172E-4,NO
4,168,6.053268765133172E-4,NO
4,752,0.9993946731234866,NO
4,135,6.053268765133172E-4,NO
4,1126,6.053268765133172E-4,NO
4,163,3.0284675953967297E-4,NO
4,184,1.211827435773146E-4,NO
4,51,2.0193861066235866E-4,NO
4,25,6.053268765133172E-4,NO
4,180,2.0193861066235866E-4,NO
4,64,1.514692517418964E-4,NO
4,101,0.6665993537964459,NO
4,512,6.053268765133172E-4,NO
4,187,6.053268765133172E-4,NO
4,56,1.514692517418964E-4,NO
4,39,8.656509695290859E-5,NO
4,261,6.053268765133172E-4,NO
4,73,0.9993946731234866,NO
4,65,6.733099919202802E-5,NO
4,329,6.053268765133172E-4,NO
4,64,1.514692517418964E-4,NO
4,164,3.0284675953967297E-4,NO
4,624,6.053268765133172E-4,NO
4,74,4.3286295558826076E-5,NO
4,117,6.053268765133172E-4,NO
4,84,0.20007270964614637,NO
4,226,6.053268765133172E-4,NO
4,76,2.0193861066235866E-4,NO
4,323,6.053268765133172E-4,NO
4,72,8.656509695290859E-5,NO
4,42,8.656509695290859E-5,NO
4,48,6.733099919202802E-5,NO
4,89,2.0193861066235866E-4,NO
4,380,6.053268765133172E-4,NO
4,141,3.0284675953967297E-4,NO
4,148,0.25007573462587096,NO
4,191,3.0284675953967297E-4,NO
4,46,2.0193861066235866E-4,NO
4,165,3.0284675953967297E-4,NO
4,171,6.053268765133172E-4,NO
4,56,1.514692517418964E-4,NO
4,179,6.053268765133172E-4,NO
4,74,4.3286295558826076E-5,NO
4,36,1.514692517418964E-4,NO
4,37,6.733099919202802E-5,NO
4,34,2.0193861066235866E-4,NO
4,34,2.0193861066235866E-4,NO
4,38,0.20007270964614637,NO
4,39,8.656509695290859E-5,NO
4,156,6.053268765133172E-4,NO
4,84,0.20007270964614637,NO
4,117,6.053268765133172E-4,NO
4,94,0.25007573462587096,NO
4,71,3.0284675953967297E-4,NO
4,183,1.211827435773146E-4,NO
4,85,1.514692517418964E-4,NO
4,183,1.211827435773146E-4,NO
4,70,2.0193861066235866E-4,NO
4,54,1.211827435773146E-4,NO
4,160,6.053268765133172E-4,NO
4,128,6.053268765133172E-4,NO
4,151,6.053268765133172E-4,NO
4,422,6.053268765133172E-4,NO
4,221,6.053268765133172E-4,NO
4,50,1.0098969905069684E-4,NO
4,42,8.656509695290859E-5,NO
4,624,6.053268765133172E-4,NO
4,377,6.053268765133172E-4,NO
4,382,0.9993946731234866,NO
4,72,8.656509695290859E-5,NO
4,92,0.16673399313270046,NO
4,282,6.053268765133172E-4,NO
4,371,6.053268765133172E-4,NO
4,47,8.656509695290859E-5,NO
4,108,3.0284675953967297E-4,NO
4,111,1.514692517418964E-4,NO
4,319,6.053268765133172E-4,NO
4,129,3.0284675953967297E-4,NO
4,49,1.211827435773146E-4,NO
4,358,6.053268765133172E-4,NO
4,277,6.053268765133172E-4,NO
4,49,1.211827435773146E-4,NO
4,89,2.0193861066235866E-4,NO
4,41,1.514692517418964E-4,NO
4,66,1.211827435773146E-4,NO
4,63,0.12505680957430693,NO
4,24,6.053268765133172E-4,NO
4,50,1.0098969905069684E-4,NO
4,72,8.656509695290859E-5,NO
4,47,8.656509695290859E-5,NO
4,47,8.656509695290859E-5,NO
4,183,1.211827435773146E-4,NO
4,49,1.211827435773146E-4,NO
4,50,1.0098969905069684E-4,NO
4,98,0.14291897506925208,NO
4,143,3.0284675953967297E-4,NO
4,43,1.514692517418964E-4,NO
4,42,8.656509695290859E-5,NO
4,56,1.514692517418964E-4,NO
4,44,3.0284675953967297E-4,NO
4,26,6.053268765133172E-4,NO
4,254,6.053268765133172E-4,NO
4,16883,6.053268765133172E-4,NO
4,74,4.3286295558826076E-5,NO
4,153,1.514692517418964E-4,NO
4,68,6.053268765133172E-4,NO
4,100,3.0284675953967297E-4,NO
4,550,6.053268765133172E-4,NO
4,437,6.053268765133172E-4,NO
4,1038,6.053268765133172E-4,NO
4,104,6.053268765133172E-4,NO
4,332,6.053268765133172E-4,NO
4,123,3.0284675953967297E-4,NO
4,106,1.514692517418964E-4,NO
4,106,1.514692517418964E-4,NO
4,94,0.25007573462587096,NO
4,101,0.6665993537964459,NO
4,38,0.20007270964614637,NO
4,628,6.053268765133172E-4,YES
4,32,1.514692517418964E-4,NO
4,111,1.514692517418964E-4,NO
4,35,1.211827435773146E-4,NO
4,90,2.0193861066235866E-4,NO
4,27,4.661570016781653E-5,NO
4,28,1.0098969905069684E-4,NO
4,92,0.16673399313270046,NO
4,979,6.053268765133172E-4,NO
4,67,3.0284675953967297E-4,NO
4,29,2.0193861066235866E-4,NO
4,105,0.7999272903538536,NO
4,72,8.656509695290859E-5,NO
4,37,6.733099919202802E-5,NO
4,47,8.656509695290859E-5,NO
4,31,1.211827435773146E-4,NO
4,90,2.0193861066235866E-4,NO
4,223,6.053268765133172E-4,NO
4,214,3.0284675953967297E-4,NO
4,107,6.053268765133172E-4,NO
4,37,6.733099919202802E-5,NO
4,27,4.661570016781653E-5,NO
4,48,6.733099919202802E-5,NO
4,167,6.053268765133172E-4,NO
4,213,6.053268765133172E-4,NO
4,867,6.053268765133172E-4,NO
4,159,6.053268765133172E-4,NO
4,100,3.0284675953967297E-4,NO
4,96,0.5,NO
4,842,6.053268765133172E-4,NO
4,535,0.9993946731234866,NO
4,83,0.749924265374129,NO
4,63,0.12505680957430693,NO
4,76,2.0193861066235866E-4,NO
4,202,6.053268765133172E-4,NO
4,155,6.053268765133172E-4,NO
4,1263,6.053268765133172E-4,NO
4,74,4.3286295558826076E-5,NO
4,101,0.6665993537964459,NO
4,27,4.661570016781653E-5,NO
4,22,2.0193861066235866E-4,NO
4,491,0.9993946731234866,NO
4,62,7.574609907589761E-5,NO
4,59,6.053268765133172E-4,NO
4,99,6.053268765133172E-4,NO
4,27,4.661570016781653E-5,NO
4,77,1.211827435773146E-4,NO
4,863,6.053268765133172E-4,NO
4,64,1.514692517418964E-4,NO
4,45,0.20007270964614637,NO
4,63,0.12505680957430693,NO
4,54,1.211827435773146E-4,NO
4,64,1.514692517418964E-4,NO
4,132,1.211827435773146E-4,NO
4,182,6.053268765133172E-4,NO
4,70,2.0193861066235866E-4,NO
4,36,1.514692517418964E-4,NO
4,58,0.12505680957430693,NO
4,62,7.574609907589761E-5,NO
4,132,1.211827435773146E-4,NO
4,74,4.3286295558826076E-5,NO
4,86,3.0284675953967297E-4,NO
4,74,4.3286295558826076E-5,NO
4,48,6.733099919202802E-5,NO
4,74,4.3286295558826076E-5,NO
4,86,3.0284675953967297E-4,NO
4,355,6.053268765133172E-4,NO
4,53,2.0193861066235866E-4,NO
4,804,6.053268765133172E-4,NO
4,75,6.053268765133172E-4,NO
4,125,3.0284675953967297E-4,NO
4,200,6.053268765133172E-4,NO
4,134,6.053268765133172E-4,NO
4,57,1.514692517418964E-4,NO
4,123,3.0284675953967297E-4,NO
4,266,6.053268765133172E-4,YES
4,162,0.5,NO
4,130,6.053268765133172E-4,YES
4,108,3.0284675953967297E-4,YES
4,354,6.053268765133172E-4,YES
4,88,3.0284675953967297E-4,YES
4,28,1.0098969905069684E-4,NO
4,58,0.12505680957430693,NO
4,308,6.053268765133172E-4,YES
4,343,6.053268765133172E-4,YES
4,103,2.0193861066235866E-4,NO
4,35,1.211827435773146E-4,NO
4,98,0.14291897506925208,NO
4,117,6.053268765133172E-4,NO
