ID,SIZE,PREDICTED,ACTUAL
3,226,0.0011166386342595272,NO
3,76,0.04810070253978462,NO
3,323,0.0011166386342595272,NO
3,72,3.727678740996163E-4,NO
3,42,2.796280237466876E-4,NO
3,48,2.2372744318246805E-4,NO
3,89,0.0011166386342595272,NO
3,380,0.0011166386342595272,NO
3,141,0.0011166386342595272,NO
3,148,0.0011166386342595272,NO
3,191,5.589434549859674E-4,NO
3,46,5.589434549859674E-4,NO
3,165,0.0011166386342595272,NO
3,171,5.589434549859674E-4,NO
3,56,0.0011166386342595272,NO
3,179,5.589434549859674E-4,NO
3,74,1.5982574936248268E-4,NO
3,36,5.589434549859674E-4,NO
3,37,1.8645344090259197E-4,NO
3,34,3.727678740996163E-4,NO
3,34,3.727678740996163E-4,NO
3,38,0.04810070253978462,NO
3,39,2.2372744318246805E-4,NO
3,156,5.589434549859674E-4,NO
3,84,3.727678740996163E-4,NO
3,117,5.589434549859674E-4,NO
3,94,0.09173981722931931,NO
3,71,0.0011166386342595272,NO
3,183,5.589434549859674E-4,NO
3,85,5.589434549859674E-4,NO
3,183,5.589434549859674E-4,NO
3,70,0.0011166386342595272,NO
3,54,5.589434549859674E-4,NO
3,160,0.9890536301676787,NO
3,125,0.0011166386342595272,NO
3,151,5.589434549859674E-4,NO
3,422,0.0011166386342595272,NO
3,221,0.0011166386342595272,NO
3,50,5.589434549859674E-4,NO
3,42,2.796280237466876E-4,NO
3,624,0.0011166386342595272,NO
3,377,0.0011166386342595272,NO
3,383,0.0011166386342595272,NO
3,72,3.727678740996163E-4,NO
3,92,0.09173981722931931,NO
3,282,0.9890536301676787,NO
3,371,0.0011166386342595272,NO
3,47,5.589434549859674E-4,NO
3,108,5.589434549859674E-4,NO
3,111,5.589434549859674E-4,NO
3,319,0.0011166386342595272,NO
3,129,5.589434549859674E-4,NO
3,49,5.589434549859674E-4,NO
3,358,0.0011166386342595272,NO
3,277,0.0011166386342595272,NO
3,49,5.589434549859674E-4,NO
3,89,0.0011166386342595272,NO
3,41,3.727678740996163E-4,NO
3,66,3.727678740996163E-4,NO
3,63,0.024649747571287135,NO
3,24,5.589434549859674E-4,NO
3,50,5.589434549859674E-4,NO
3,72,3.727678740996163E-4,NO
3,47,5.589434549859674E-4,NO
3,47,5.589434549859674E-4,NO
3,183,5.589434549859674E-4,NO
3,49,5.589434549859674E-4,NO
3,50,5.589434549859674E-4,NO
3,98,0.024649747571287135,NO
3,143,0.0011166386342595272,NO
3,43,5.589434549859674E-4,NO
3,42,2.796280237466876E-4,NO
3,56,0.0011166386342595272,NO
3,44,0.03259554198763138,NO
3,26,1.5982574936248268E-4,NO
3,254,0.0011166386342595272,NO
3,16883,0.0011166386342595272,NO
3,74,1.5982574936248268E-4,NO
3,153,5.589434549859674E-4,NO
3,68,0.09173981722931931,NO
3,100,5.589434549859674E-4,NO
3,550,0.0011166386342595272,NO
3,437,0.0011166386342595272,NO
3,1038,0.9890536301676787,NO
3,104,0.0011166386342595272,NO
3,332,0.9890536301676787,NO
3,123,0.0011166386342595272,NO
3,106,0.9944662405058533,NO
3,106,0.9944662405058533,NO
3,94,0.0011166386342595272,NO
3,101,0.0011166386342595272,NO
3,38,0.04810070253978462,NO
3,628,0.0011166386342595272,YES
3,32,5.589434549859674E-4,NO
3,111,5.589434549859674E-4,NO
3,35,3.727678740996163E-4,NO
3,90,0.048100702539784615,NO
3,27,1.5982574936248268E-4,NO
3,28,2.796280237466876E-4,NO
3,92,0.09173981722931931,NO
3,956,0.0011166386342595272,YES
3,67,0.0011166386342595272,NO
3,29,5.589434549859674E-4,NO
3,105,0.9944662405058533,NO
3,72,3.727678740996163E-4,NO
3,37,1.8645344090259197E-4,NO
3,47,5.589434549859674E-4,NO
3,31,3.727678740996163E-4,NO
3,90,0.048100702539784615,NO
3,223,0.0011166386342595272,NO
3,214,0.0011166386342595272,NO
3,107,0.9944662405058533,NO
3,37,1.8645344090259197E-4,NO
3,27,1.5982574936248268E-4,NO
3,48,2.2372744318246805E-4,NO
3,167,0.0011166386342595272,NO
3,213,0.0011166386342595272,NO
3,867,0.0011166386342595272,NO
3,159,0.9890536301676787,NO
3,100,5.589434549859674E-4,NO
3,96,0.9890536301676787,NO
3,842,0.9890536301676787,NO
3,525,0.0011166386342595272,NO
3,83,5.589434549859674E-4,NO
3,63,0.024649747571287135,NO
3,76,5.589434549859674E-4,NO
3,202,0.0011166386342595272,NO
3,155,0.0011166386342595272,NO
3,1263,0.0011166386342595272,NO
3,74,1.5982574936248268E-4,NO
3,101,5.589434549859674E-4,NO
3,27,1.5982574936248268E-4,NO
3,22,5.589434549859674E-4,NO
3,491,0.0011166386342595272,NO
3,62,2.796280237466876E-4,NO
3,59,0.014237643690715389,NO
3,99,0.024649747571287135,NO
3,27,1.5982574936248268E-4,NO
3,77,5.589434549859674E-4,NO
3,846,0.0011166386342595272,YES
3,64,5.589434549859674E-4,NO
3,45,0.09173981722931931,NO
3,63,0.024649747571287135,NO
3,54,5.589434549859674E-4,NO
3,64,5.589434549859674E-4,NO
3,132,5.589434549859674E-4,NO
3,177,5.589434549859674E-4,NO
3,70,0.0011166386342595272,NO
3,36,5.589434549859674E-4,NO
3,58,1.8645344090259197E-4,NO
3,62,2.796280237466876E-4,NO
3,132,5.589434549859674E-4,NO
3,74,1.5982574936248268E-4,NO
3,86,0.0011166386342595272,NO
3,74,1.5982574936248268E-4,NO
3,48,2.2372744318246805E-4,NO
3,74,1.5982574936248268E-4,NO
3,86,0.0011166386342595272,NO
3,355,0.0011166386342595272,NO
3,53,5.589434549859674E-4,NO
3,804,0.0011166386342595272,NO
3,75,1.2431774691617985E-4,NO
3,125,0.0011166386342595272,NO
3,200,0.0011166386342595272,NO
3,134,5.589434549859674E-4,NO
3,57,3.727678740996163E-4,NO
3,123,0.0011166386342595272,NO
3,266,0.0011166386342595272,YES
3,162,0.9890536301676787,NO
3,130,5.589434549859674E-4,YES
3,108,5.589434549859674E-4,YES
3,354,0.9890536301676787,YES
3,88,0.9890536301676787,YES
3,28,2.796280237466876E-4,NO
3,58,0.0011166386342595272,NO
3,308,0.9890536301676787,YES
3,343,0.0011166386342595272,YES
3,103,5.589434549859674E-4,NO
3,35,3.727678740996163E-4,NO
3,98,0.024649747571287135,NO
3,117,0.0011166386342595272,NO
