ID,SIZE,PREDICTED,ACTUAL
5,97,0.0011208103995364186,NO
5,131,0.00125672363082301,YES
5,68,0.0012591175773716983,YES
5,99,0.0015216180748774942,NO
5,53,0.0011295513583476071,NO
5,81,0.0013246671127960007,NO
5,78,0.0013246671127960007,YES
5,69,0.0012591175773716983,NO
5,69,0.0012591175773716983,NO
5,77,0.0013246671127960007,NO
5,72,0.0012591175773716983,NO
5,72,0.0012591175773716983,NO
5,63,0.0011693711338563474,NO
5,50,0.0011295513583476071,NO
5,28,0.0010681199341061277,NO
5,96,0.0015216180748774942,NO
5,40,0.0010999116561478573,NO
5,76,0.0013246671127960007,NO
5,49,0.0011295513583476071,NO
5,63,0.0011693711338563474,NO
5,55,0.0011295513583476071,NO
5,45,0.0010999116561478573,NO
5,476,0.0012730687630067095,NO
5,77,0.0011208103995364186,NO
5,69,0.0011208103995364186,NO
5,104,0.0011208103995364186,NO
5,115,0.001152440419663595,NO
5,421,0.001267511645819254,NO
5,61,0.0010863269131344204,NO
5,2009,1.6901248008896515E-4,NO
5,179,0.0011809177741989021,NO
5,106,0.0011208103995364186,NO
5,33,0.0010863269131344204,NO
5,657,0.001232638725030257,NO
5,295,0.0012448396274720567,NO
5,872,0.0010962416551732021,NO
5,444,0.0012724602605448498,NO
5,168,0.0011809177741989021,NO
5,752,0.0011882809630704477,NO
5,135,0.001152440419663595,NO
5,1126,8.950388258961049E-4,NO
5,163,0.0011809177741989021,NO
5,184,0.0011809177741989021,NO
5,51,0.0010863269131344204,NO
5,25,0.0010863269131344204,NO
5,180,0.0011809177741989021,NO
5,64,0.0010863269131344204,NO
5,101,0.0011208103995364186,NO
5,512,0.001269330931390848,NO
5,187,0.0011809177741989021,NO
5,56,0.0010863269131344204,NO
5,39,0.0010863269131344204,NO
5,261,0.0012273460274087387,NO
5,73,0.0011208103995364186,NO
5,65,0.0010863269131344204,NO
5,329,0.0012448396274720567,NO
5,64,0.0010863269131344204,NO
5,164,0.0011809177741989021,NO
5,624,0.0012490127762908119,NO
5,74,0.0011208103995364186,NO
5,117,0.001152440419663595,NO
5,84,0.0011208103995364186,NO
5,226,0.0012059680538633198,NO
5,76,0.0011208103995364186,NO
5,323,0.0012448396274720567,NO
5,72,0.0011208103995364186,NO
5,42,0.0010863269131344204,NO
5,48,0.0010863269131344204,NO
5,89,0.0011208103995364186,NO
5,380,0.001267511645819254,NO
5,141,0.001152440419663595,NO
5,148,0.001152440419663595,NO
5,191,0.0011809177741989021,NO
5,46,0.0010863269131344204,NO
5,165,0.0011809177741989021,NO
5,171,0.0011809177741989021,NO
5,56,0.0010863269131344204,NO
5,179,0.0011809177741989021,NO
5,74,0.0011208103995364186,NO
5,36,0.0010863269131344204,NO
5,37,0.0010863269131344204,NO
5,34,0.0010863269131344204,NO
5,34,0.0010863269131344204,NO
5,38,0.0010863269131344204,NO
5,39,0.0010863269131344204,NO
5,156,0.0011809177741989021,NO
5,84,0.0011208103995364186,NO
5,117,0.001152440419663595,NO
5,94,0.0011208103995364186,NO
5,71,0.0011208103995364186,NO
5,183,0.0011809177741989021,NO
5,85,0.0011208103995364186,NO
5,183,0.0011809177741989021,NO
5,70,0.0011208103995364186,NO
5,54,0.0010863269131344204,NO
5,160,0.0011809177741989021,NO
5,128,0.001152440419663595,NO
5,151,0.001152440419663595,NO
5,422,0.0012724602605448498,NO
5,221,0.0012059680538633198,NO
5,50,0.0010863269131344204,NO
5,42,0.0010863269131344204,NO
5,624,0.0012490127762908119,NO
5,377,0.00125827344409965,NO
5,382,0.001267511645819254,NO
5,72,0.0011208103995364186,NO
5,92,0.0011208103995364186,NO
5,282,0.0012273460274087387,NO
5,371,0.00125827344409965,NO
5,47,0.0010863269131344204,NO
5,108,0.0011208103995364186,NO
5,111,0.001152440419663595,NO
5,319,0.0012448396274720567,NO
5,129,0.001152440419663595,NO
5,49,0.0010863269131344204,NO
5,358,0.00125827344409965,NO
5,277,0.0012273460274087387,NO
5,49,0.0010863269131344204,NO
5,89,0.0011208103995364186,NO
5,41,0.0010863269131344204,NO
5,66,0.0010863269131344204,NO
5,63,0.0010863269131344204,NO
5,24,0.0010863269131344204,NO
5,50,0.0010863269131344204,NO
5,72,0.0011208103995364186,NO
5,47,0.0010863269131344204,NO
5,47,0.0010863269131344204,NO
5,183,0.0011809177741989021,NO
5,49,0.0010863269131344204,NO
5,50,0.0010863269131344204,NO
5,98,0.0011208103995364186,NO
5,143,0.001152440419663595,NO
5,43,0.0010863269131344204,NO
5,42,0.0010863269131344204,NO
5,56,0.0010863269131344204,NO
5,44,0.0010863269131344204,NO
5,26,0.0010863269131344204,NO
5,254,0.0012273460274087387,NO
5,16883,8.044575818478873E-4,NO
5,74,0.0011208103995364186,NO
5,153,0.001152440419663595,NO
5,68,0.0011208103995364186,NO
5,100,0.0011208103995364186,NO
5,550,0.001269330931390848,NO
5,437,0.0012724602605448498,NO
5,1038,9.806747119743872E-4,NO
5,104,0.0011208103995364186,NO
5,332,0.0012448396274720567,NO
5,123,0.001152440419663595,NO
5,106,0.0011208103995364186,NO
5,106,0.0011208103995364186,NO
5,94,0.0011208103995364186,NO
5,101,0.0011208103995364186,NO
5,38,0.0010863269131344204,NO
5,628,0.0012490127762908119,YES
5,32,0.0010863269131344204,NO
5,111,0.001152440419663595,NO
5,35,0.0010863269131344204,NO
5,90,0.0011208103995364186,NO
5,27,0.0010863269131344204,NO
5,28,0.0010863269131344204,NO
5,92,0.0011208103995364186,NO
5,979,0.001021263264253461,NO
5,67,0.0011208103995364186,NO
5,29,0.0010863269131344204,NO
5,105,0.0011208103995364186,NO
5,72,0.0011208103995364186,NO
5,37,0.0010863269131344204,NO
5,47,0.0010863269131344204,NO
5,31,0.0010863269131344204,NO
5,90,0.0011208103995364186,NO
5,223,0.0012059680538633198,NO
5,214,0.0012059680538633198,NO
5,107,0.0011208103995364186,NO
5,37,0.0010863269131344204,NO
5,27,0.0010863269131344204,NO
5,48,0.0010863269131344204,NO
5,167,0.0011809177741989021,NO
5,213,0.0012059680538633198,NO
5,867,0.0010962416551732021,NO
5,159,0.0011809177741989021,NO
5,100,0.0011208103995364186,NO
5,96,0.0011208103995364186,NO
5,842,0.0011299583868987267,NO
5,535,0.001269330931390848,NO
5,83,0.0011208103995364186,NO
5,63,0.0010863269131344204,NO
5,76,0.0011208103995364186,NO
5,202,0.0012059680538633198,NO
5,155,0.001152440419663595,NO
5,1263,7.606254982223121E-4,NO
5,74,0.0011208103995364186,NO
5,101,0.0011208103995364186,NO
5,27,0.0010863269131344204,NO
5,22,0.0010493092573396767,NO
5,491,0.0012730687630067095,NO
5,62,0.0010863269131344204,NO
5,59,0.0010863269131344204,NO
5,99,0.0011208103995364186,NO
5,27,0.0010863269131344204,NO
5,77,0.0011208103995364186,NO
5,863,0.0011299583868987267,NO
5,64,0.0010863269131344204,NO
5,45,0.0010863269131344204,NO
5,63,0.0010863269131344204,NO
5,54,0.0010863269131344204,NO
5,64,0.0010863269131344204,NO
5,132,0.001152440419663595,NO
5,182,0.0011809177741989021,NO
5,70,0.0011208103995364186,NO
5,36,0.0010863269131344204,NO
5,58,0.0010863269131344204,NO
5,62,0.0010863269131344204,NO
5,132,0.001152440419663595,NO
5,74,0.0011208103995364186,NO
5,86,0.0011208103995364186,NO
5,74,0.0011208103995364186,NO
5,48,0.0010863269131344204,NO
5,74,0.0011208103995364186,NO
5,86,0.0011208103995364186,NO
5,355,0.00125827344409965,NO
5,53,0.0010863269131344204,NO
5,804,0.0011607357317767642,NO
5,75,0.0011208103995364186,NO
5,125,0.001152440419663595,NO
5,200,0.0012059680538633198,NO
5,134,0.001152440419663595,NO
5,57,0.0010863269131344204,NO
5,123,0.001152440419663595,NO
5,266,0.0012273460274087387,YES
5,162,0.0011809177741989021,NO
5,130,0.001152440419663595,YES
5,108,0.0011208103995364186,YES
5,354,0.00125827344409965,YES
5,88,0.0011208103995364186,YES
5,28,0.0010863269131344204,NO
5,58,0.0010863269131344204,NO
5,308,0.0012448396274720567,YES
5,343,0.00125827344409965,YES
5,103,0.0011208103995364186,NO
5,35,0.0010863269131344204,NO
5,98,0.0011208103995364186,NO
5,117,0.001152440419663595,NO
