ID,SIZE,PREDICTED,ACTUAL
4,75,4.515374160716359E-9,NO
4,125,4.626799034456273E-9,NO
4,200,4.726416561257335E-9,NO
4,134,4.626799034456273E-9,NO
4,57,4.393102301422573E-9,NO
4,123,4.626799034456273E-9,NO
4,266,4.813354194513882E-9,YES
4,162,4.626799034456273E-9,NO
4,130,4.626799034456273E-9,YES
4,108,4.515374160716359E-9,YES
4,354,4.946213634971945E-9,YES
4,88,4.515374160716359E-9,YES
4,28,4.393102301422573E-9,NO
4,58,4.393102301422573E-9,NO
4,308,4.8868399141233906E-9,YES
4,343,4.946213634971945E-9,YES
4,103,4.515374160716359E-9,NO
4,35,4.393102301422573E-9,NO
4,98,4.515374160716359E-9,NO
4,117,4.515374160716359E-9,NO
