ID,SIZE,PREDICTED,ACTUAL
6,29,0.00842276108176674,NO
6,105,0.00917979388231025,NO
6,72,0.00886745641010575,NO
6,37,0.008536643277538917,NO
6,47,0.008648791280886822,NO
6,31,0.00842276108176674,NO
6,90,0.009077908330895059,NO
6,223,0.010123499537426873,NO
6,214,0.010123499537426873,NO
6,107,0.00917979388231025,NO
6,37,0.008536643277538917,NO
6,27,0.00842276108176674,NO
6,48,0.008648791280886822,NO
6,167,0.009738035199592347,NO
6,213,0.010123499537426873,NO
6,867,0.007368874817733181,NO
6,159,0.009651795411669077,NO
6,100,0.00917979388231025,NO
6,96,0.009077908330895059,NO
6,842,0.007739725226151129,NO
6,535,0.010438301049396225,NO
6,83,0.008973761417016068,NO
6,63,0.008759097830502076,NO
6,76,0.00886745641010575,NO
6,202,0.009978796243940812,NO
6,155,0.009651795411669077,NO
6,1263,0.0029412955840546554,NO
6,74,0.00886745641010575,NO
6,101,0.00917979388231025,NO
6,27,0.00842276108176674,NO
6,22,0.008307252531895836,NO
6,491,0.010644009309540051,NO
6,62,0.008759097830502076,NO
6,59,0.008759097830502076,NO
6,99,0.00917979388231025,NO
6,27,0.00842276108176674,NO
6,77,0.00886745641010575,NO
6,863,0.007493316376003966,NO
6,64,0.008759097830502076,NO
6,45,0.008536643277538917,NO
6,63,0.008759097830502076,NO
6,54,0.008648791280886822,NO
6,64,0.008759097830502076,NO
6,132,0.009470871952128111,NO
6,182,0.009901621606757316,NO
6,70,0.00886745641010575,NO
6,36,0.00842276108176674,NO
6,58,0.008759097830502076,NO
6,62,0.008759097830502076,NO
6,132,0.009470871952128111,NO
6,74,0.00886745641010575,NO
6,86,0.008973761417016068,NO
6,74,0.00886745641010575,NO
6,48,0.008648791280886822,NO
6,74,0.00886745641010575,NO
6,86,0.008973761417016068,NO
6,355,0.010715813605936242,NO
6,53,0.008648791280886822,NO
6,804,0.00821963589649707,NO
6,75,0.00886745641010575,NO
6,125,0.00937637508161904,NO
6,200,0.009978796243940812,NO
6,134,0.009470871952128111,NO
6,57,0.008648791280886822,NO
6,123,0.00937637508161904,NO
6,314,0.04003258076600921,NO
6,162,0.009738035199592347,NO
6,137,0.03294437477051836,NO
6,124,0.03278089635094253,NO
6,359,0.037215663786634705,NO
6,151,0.0871657399936062,NO
6,107,0.032266712166610756,NO
6,28,0.00842276108176674,NO
6,58,0.008759097830502076,NO
6,470,0.11021148163098868,NO
6,347,0.03707627559226585,NO
6,103,0.00917979388231025,NO
6,35,0.00842276108176674,NO
6,98,0.009077908330895059,NO
6,117,0.009279316220736479,NO
