ID,SIZE,PREDICTED,ACTUAL
4,64,0.14666666666666664,NO
4,164,0.3148888888888889,NO
4,624,0.34,NO
4,74,0.0,NO
4,117,0.01,NO
4,84,0.6855952380952381,NO
4,226,0.0,NO
4,76,0.05,NO
4,323,0.05,NO
4,72,0.0,NO
4,42,0.0,NO
4,48,0.0,NO
4,89,0.03383333333333333,NO
4,380,0.01,NO
4,141,0.11732142857142858,NO
4,148,0.7775472582972583,NO
4,191,0.0,NO
4,46,0.043,NO
4,165,0.2593888888888889,NO
4,171,0.028333333333333335,NO
4,56,0.014750000000000001,NO
4,179,0.0,NO
4,74,0.0,NO
4,36,0.02166666666666666,NO
4,37,0.02666666666666666,NO
4,34,0.0,NO
4,34,0.0,NO
4,38,0.7278730158730159,NO
4,39,0.02523809523809524,NO
4,156,0.02,NO
4,84,0.6855952380952381,NO
4,117,0.01,NO
4,94,0.772170634920635,NO
4,71,0.02,NO
4,183,0.0,NO
4,85,0.1509444444444444,NO
4,183,0.0,NO
4,70,0.18041666666666664,NO
4,54,0.0,NO
4,160,0.41892063492063486,NO
4,128,0.44,NO
4,151,0.07716666666666668,NO
4,422,0.01,NO
4,221,0.0,NO
4,50,0.0,NO
4,42,0.0,NO
4,624,0.34,NO
4,377,0.01,NO
4,382,0.63,NO
4,72,0.0,NO
4,92,0.6606230158730159,NO
4,282,0.37,NO
4,371,0.01,NO
4,47,0.0,NO
4,108,0.02,NO
4,111,0.01,NO
4,319,0.09,NO
4,129,0.01,NO
4,49,0.0,NO
4,358,0.02,NO
4,277,0.37,NO
4,49,0.0,NO
4,89,0.03383333333333333,NO
4,41,0.0,NO
4,66,0.0075,NO
4,63,0.5786428571428571,NO
4,24,0.0,NO
4,50,0.0,NO
4,72,0.0,NO
4,47,0.0,NO
4,47,0.0,NO
4,183,0.0,NO
4,49,0.0,NO
4,50,0.0,NO
4,98,0.6660808080808082,NO
4,143,0.02,NO
4,43,0.022603174603174604,NO
4,42,0.0,NO
4,56,0.014750000000000001,NO
4,44,0.31110317460317466,NO
4,26,0.0,NO
4,254,0.17,NO
4,16883,0.42,NO
4,74,0.0,NO
4,153,0.054499999999999986,NO
4,68,0.6515238095238095,NO
4,100,0.5096738816738815,NO
4,550,0.13,NO
4,437,0.01,NO
4,1038,0.74,NO
4,104,0.6911603535353534,NO
4,332,0.02,NO
4,123,0.0,NO
4,106,0.17204761904761906,NO
4,106,0.85,NO
4,94,0.772170634920635,NO
4,101,0.9546720779220779,NO
4,38,0.7278730158730159,NO
4,628,0.34,YES
4,32,0.0,NO
4,111,0.01,NO
4,35,0.01,NO
4,90,0.09265873015873012,NO
4,27,0.0,NO
4,28,0.0,NO
4,92,0.6606230158730159,NO
4,979,0.64,NO
4,67,0.045,NO
4,29,0.0,NO
4,105,0.9460805167055167,NO
4,72,0.0,NO
4,37,0.02666666666666666,NO
4,47,0.0,NO
4,31,0.0,NO
4,90,0.09265873015873012,NO
4,223,0.0,NO
4,214,0.0,NO
4,107,0.04,NO
4,37,0.02666666666666666,NO
4,27,0.0,NO
4,48,0.0,NO
4,167,0.17138888888888892,NO
4,213,0.0,NO
4,867,0.74,NO
4,159,0.40892063492063485,NO
4,100,0.5096738816738815,NO
4,96,0.9042738095238095,NO
4,842,0.74,NO
4,535,0.88,NO
4,83,0.9314342601842601,NO
4,63,0.5786428571428571,NO
4,76,0.05,NO
4,202,0.0,NO
4,155,0.02,NO
4,1263,0.74,NO
4,74,0.0,NO
4,101,0.9546720779220779,NO
4,27,0.0,NO
4,22,0.0,NO
4,491,0.02,NO
4,62,0.042499999999999996,NO
4,59,0.5478571428571427,NO
4,99,0.23163636363636367,NO
4,27,0.0,NO
4,77,0.11,NO
4,863,0.63,NO
4,64,0.14666666666666664,NO
4,45,0.7264999999999999,NO
4,63,0.5786428571428571,NO
4,54,0.0,NO
4,64,0.14666666666666664,NO
4,132,0.03,NO
4,182,0.44,NO
4,70,0.18041666666666664,NO
4,36,0.02166666666666666,NO
4,58,0.6043668831168832,NO
4,62,0.042499999999999996,NO
4,132,0.03,NO
4,74,0.0,NO
4,86,0.042277777777777775,NO
4,74,0.0,NO
4,48,0.0,NO
4,74,0.0,NO
4,86,0.042277777777777775,NO
4,355,0.02,NO
4,53,0.0,NO
4,804,0.74,NO
4,75,0.0,NO
4,125,0.01,NO
4,200,0.0,NO
4,134,0.10833333333333334,NO
4,57,0.1394830447330447,NO
4,123,0.0,NO
4,266,0.74,YES
4,162,0.886468253968254,NO
4,130,0.01,YES
4,108,0.02,YES
4,354,0.02,YES
4,88,0.0,YES
4,28,0.0,NO
4,58,0.6043668831168832,NO
4,308,0.18,YES
4,343,0.03,YES
4,103,0.27752182539682546,NO
4,35,0.01,NO
4,98,0.6660808080808082,NO
4,117,0.01,NO
