ID,SIZE,PREDICTED,ACTUAL
5,151,0.14873809523809522,NO
5,422,0.0,NO
5,221,0.0,NO
5,50,0.0,NO
5,42,0.0,NO
5,624,0.2,NO
5,377,0.0,NO
5,382,0.0,NO
5,72,0.0,NO
5,92,0.5253142135642137,NO
5,282,0.35399206349206347,NO
5,371,0.0,NO
5,47,0.0,NO
5,108,0.0,NO
5,111,0.0,NO
5,319,0.28,NO
5,129,0.0,NO
5,49,0.0,NO
5,358,0.0,NO
5,277,0.493325036075036,NO
5,49,0.0,NO
5,89,0.0,NO
5,41,0.0,NO
5,66,0.0,NO
5,63,0.48357728382728377,NO
5,24,0.0,NO
5,50,0.0,NO
5,72,0.0,NO
5,47,0.0,NO
5,47,0.0,NO
5,183,0.03,NO
5,49,0.0,NO
5,50,0.0,NO
5,98,0.5425000555000556,NO
5,143,0.006999999999999999,NO
5,43,0.0,NO
5,42,0.0,NO
5,56,0.00375,NO
5,44,0.11764285714285716,NO
5,26,0.0,NO
5,254,0.06,NO
5,16883,0.01,NO
5,74,0.0,NO
5,153,0.7147334054834056,NO
5,68,0.330952380952381,NO
5,100,0.21165442890442893,NO
5,550,0.5,NO
5,437,0.0,NO
5,1038,0.32,NO
5,104,0.22583852258852258,NO
5,332,0.3,NO
5,123,0.0,NO
5,106,0.6466237373737372,NO
5,106,0.6466237373737372,NO
5,94,0.8343613739201974,NO
5,101,0.7997364596188126,NO
5,38,0.6535238095238095,NO
5,628,0.2,YES
5,32,0.0,NO
5,111,0.0,NO
5,35,0.0,NO
5,90,0.0,NO
5,27,0.0,NO
5,28,0.0,NO
5,92,0.5253142135642137,NO
5,979,0.4,NO
5,67,0.0,NO
5,29,0.0,NO
5,105,0.9137021173271174,NO
5,72,0.0,NO
5,37,0.0,NO
5,47,0.0,NO
5,31,0.0,NO
5,90,0.0,NO
5,223,0.0,NO
5,214,0.0,NO
5,107,0.039642857142857146,NO
5,37,0.0,NO
5,27,0.0,NO
5,48,0.4738406038406039,NO
5,167,0.01,NO
5,213,0.0,NO
5,867,0.57,NO
5,159,0.15705555555555553,NO
5,100,0.21165442890442893,NO
5,96,0.8289000721500721,NO
5,842,0.67,NO
5,535,0.2,NO
5,83,0.9107897102897102,NO
5,63,0.48357728382728377,NO
5,76,0.01,NO
5,202,0.15,NO
5,155,0.06686507936507936,NO
5,1263,0.2,NO
5,74,0.0,NO
5,101,0.7997364596188126,NO
5,27,0.0,NO
5,22,0.0,NO
5,491,0.01,NO
5,62,0.006666666666666666,NO
5,59,0.40226190476190465,NO
5,99,0.06374783549783551,NO
5,27,0.0,NO
5,77,0.08,NO
5,863,0.57,NO
5,64,0.02380952380952381,NO
5,45,0.5841464646464644,NO
5,63,0.48357728382728377,NO
5,54,0.0,NO
5,64,0.02380952380952381,NO
5,132,0.0,NO
5,182,0.98,NO
5,70,0.01,NO
5,36,0.0,NO
5,58,0.49215340215340236,NO
5,62,0.006666666666666666,NO
5,132,0.0,NO
5,74,0.0,NO
5,86,0.002,NO
5,74,0.0,NO
5,48,0.4738406038406039,NO
5,74,0.0,NO
5,86,0.002,NO
5,355,0.0,NO
5,53,0.0,NO
5,804,0.48,NO
5,75,0.0,NO
5,125,0.0,NO
5,200,0.15,NO
5,134,0.0,NO
5,57,0.07855824730824731,NO
5,123,0.0,NO
5,266,0.71,YES
5,162,0.7972288822288822,NO
5,130,0.0,YES
5,108,0.0,YES
5,354,0.0,YES
5,88,0.0,YES
5,28,0.0,NO
5,58,0.49215340215340236,NO
5,308,0.15,YES
5,343,0.0,YES
5,103,0.02458333333333334,NO
5,35,0.0,NO
5,98,0.5425000555000556,NO
5,117,0.0,NO
