ID,SIZE,PREDICTED,ACTUAL
3,371,0.0014104372355430183,NO
3,47,7.062146892655368E-4,NO
3,108,7.062146892655368E-4,NO
3,111,7.062146892655368E-4,NO
3,319,0.0014104372355430183,NO
3,129,7.062146892655368E-4,NO
3,49,7.062146892655368E-4,NO
3,358,0.0014104372355430183,NO
3,277,0.0014104372355430183,NO
3,49,7.062146892655368E-4,NO
3,89,0.0014104372355430183,NO
3,41,4.710315591144607E-4,NO
3,66,4.710315591144607E-4,NO
3,63,0.20016963528413909,NO
3,24,7.062146892655368E-4,NO
3,50,7.062146892655368E-4,NO
3,72,4.710315591144607E-4,NO
3,47,7.062146892655368E-4,NO
3,47,7.062146892655368E-4,NO
3,183,7.062146892655368E-4,NO
3,49,7.062146892655368E-4,NO
3,50,7.062146892655368E-4,NO
3,98,0.20016963528413909,NO
3,143,0.0014104372355430183,NO
3,43,7.062146892655368E-4,NO
3,42,3.53356890459364E-4,NO
3,56,0.0014104372355430183,NO
3,44,0.25017667844522967,NO
3,26,2.0197939810139367E-4,NO
3,254,0.0014104372355430183,NO
3,16883,0.0014104372355430183,NO
3,74,2.0197939810139367E-4,NO
3,153,7.062146892655368E-4,NO
3,68,0.5,NO
3,100,7.062146892655368E-4,NO
3,550,0.0014104372355430183,NO
3,437,0.0014104372355430183,NO
3,1038,0.9985895627644569,NO
3,104,0.0014104372355430183,NO
3,332,0.9985895627644569,NO
3,123,0.0014104372355430183,NO
3,106,0.9992937853107345,NO
3,106,0.9992937853107345,NO
3,94,0.0014104372355430183,NO
3,101,0.0014104372355430183,NO
3,38,0.33349034385303816,NO
3,628,0.0014104372355430183,YES
3,32,7.062146892655368E-4,NO
3,111,7.062146892655368E-4,NO
3,35,4.710315591144607E-4,NO
3,90,0.33349034385303816,NO
3,27,2.0197939810139367E-4,NO
3,28,3.53356890459364E-4,NO
3,92,0.5,NO
3,956,0.0014104372355430183,YES
3,67,0.0014104372355430183,NO
3,29,7.062146892655368E-4,NO
3,105,0.9992937853107345,NO
3,72,4.710315591144607E-4,NO
3,37,2.3562676720075403E-4,NO
3,47,7.062146892655368E-4,NO
3,31,4.710315591144607E-4,NO
3,90,0.33349034385303816,NO
3,223,0.0014104372355430183,NO
3,214,0.0014104372355430183,NO
3,107,0.9992937853107345,NO
3,37,2.3562676720075403E-4,NO
3,27,2.0197939810139367E-4,NO
3,48,2.8272547356516825E-4,NO
3,167,0.0014104372355430183,NO
3,213,0.0014104372355430183,NO
3,867,0.0014104372355430183,NO
3,159,0.9985895627644569,NO
3,100,7.062146892655368E-4,NO
3,96,0.9985895627644569,NO
3,842,0.9985895627644569,NO
3,525,0.0014104372355430183,NO
3,83,7.062146892655368E-4,NO
3,63,0.20016963528413909,NO
3,76,7.062146892655368E-4,NO
3,202,0.0014104372355430183,NO
3,155,0.0014104372355430183,NO
3,1263,0.0014104372355430183,NO
3,74,2.0197939810139367E-4,NO
3,101,7.062146892655368E-4,NO
3,27,2.0197939810139367E-4,NO
3,22,7.062146892655368E-4,NO
3,491,0.0014104372355430183,NO
3,62,3.53356890459364E-4,NO
3,59,0.1251325556733828,NO
3,99,0.20016963528413909,NO
3,27,2.0197939810139367E-4,NO
3,77,7.062146892655368E-4,NO
3,846,0.0014104372355430183,YES
3,64,7.062146892655368E-4,NO
3,45,0.5,NO
3,63,0.20016963528413909,NO
3,54,7.062146892655368E-4,NO
3,64,7.062146892655368E-4,NO
3,132,7.062146892655368E-4,NO
3,177,7.062146892655368E-4,NO
3,70,0.0014104372355430183,NO
3,36,7.062146892655368E-4,NO
3,58,2.3562676720075403E-4,NO
3,62,3.53356890459364E-4,NO
3,132,7.062146892655368E-4,NO
3,74,2.0197939810139367E-4,NO
3,86,0.0014104372355430183,NO
3,74,2.0197939810139367E-4,NO
3,48,2.8272547356516825E-4,NO
3,74,2.0197939810139367E-4,NO
3,86,0.0014104372355430183,NO
3,355,0.0014104372355430183,NO
3,53,7.062146892655368E-4,NO
3,804,0.0014104372355430183,NO
3,75,1.5710919088766692E-4,NO
3,125,0.0014104372355430183,NO
3,200,0.0014104372355430183,NO
3,134,7.062146892655368E-4,NO
3,57,4.710315591144607E-4,NO
3,123,0.0014104372355430183,NO
3,266,0.0014104372355430183,YES
3,162,0.9985895627644569,NO
3,130,7.062146892655368E-4,YES
3,108,7.062146892655368E-4,YES
3,354,0.9985895627644569,YES
3,88,0.9985895627644569,YES
3,28,3.53356890459364E-4,NO
3,58,0.0014104372355430183,NO
3,308,0.9985895627644569,YES
3,343,0.0014104372355430183,YES
3,103,7.062146892655368E-4,NO
3,35,4.710315591144607E-4,NO
3,98,0.20016963528413909,NO
3,117,0.0014104372355430183,NO
