ID,SIZE,PREDICTED,ACTUAL
4,721,0.68,YES
4,47,0.0,NO
4,101,0.8257041847041847,NO
4,517,0.89,YES
4,327,0.15,YES
4,274,0.28,YES
4,136,0.2713571428571429,YES
4,56,0.0,NO
4,74,0.0,YES
4,361,0.4,YES
4,174,0.0,NO
4,148,0.29104870129870125,NO
4,92,0.14287409812409815,NO
4,45,0.20511580086580075,NO
4,168,0.0,NO
4,77,0.0,NO
4,666,0.65,NO
4,88,0.0,NO
4,263,0.48,NO
4,54,0.0,NO
4,51,0.08666666666666664,NO
4,132,0.0,NO
4,160,0.74,YES
4,152,0.0,NO
4,39,0.0,NO
4,677,0.06,NO
4,131,0.0,NO
4,47,0.0,NO
4,129,0.0,NO
4,43,0.0,NO
4,257,0.63,NO
4,356,0.61,NO
4,62,0.0,NO
4,45,0.20511580086580075,NO
4,97,0.6477741425241426,NO
4,476,0.0,NO
4,77,0.0,NO
4,69,0.42733333333333323,NO
4,104,0.37,NO
4,115,0.0,NO
4,421,0.0,NO
4,61,0.87,NO
4,2009,0.23,NO
4,179,0.0,NO
4,106,0.0,NO
4,33,0.0,NO
4,657,0.65,NO
4,295,0.0,NO
4,872,0.23,NO
4,444,0.0,NO
4,168,0.0,NO
4,752,0.65,NO
4,135,0.15432142857142858,NO
4,1126,0.23,NO
4,163,0.059000000000000004,NO
4,184,0.0,NO
4,51,0.04,NO
4,25,0.0,NO
4,180,0.0,NO
4,64,0.02,NO
4,101,0.8257041847041847,NO
4,512,0.0,NO
4,187,0.0,NO
4,56,0.0,NO
4,39,0.0,NO
4,261,0.1,NO
4,73,0.0,NO
4,65,0.0,NO
4,329,0.0,NO
4,64,0.02,NO
4,164,0.0,NO
4,624,0.03,NO
4,74,0.0,NO
4,117,0.0,NO
4,84,0.18021645021645027,NO
4,226,0.0,NO
4,76,0.0,NO
4,323,0.0,NO
4,72,0.0,NO
4,42,0.0,NO
4,48,0.0,NO
4,89,0.0,NO
4,380,0.0,NO
4,141,0.14,NO
4,148,0.29104870129870125,NO
4,191,0.0,NO
4,46,0.0,NO
4,165,0.0,NO
4,171,0.0,NO
4,56,0.0,NO
4,179,0.0,NO
4,74,0.0,NO
4,36,0.0,NO
4,37,0.0,NO
4,34,0.0,NO
4,34,0.0,NO
4,38,0.18523196248196247,NO
4,39,0.0,NO
4,156,0.0,NO
4,84,0.18021645021645027,NO
4,117,0.0,NO
4,94,0.27150865800865803,NO
4,71,0.0,NO
4,183,0.0,NO
4,85,0.0,NO
4,183,0.0,NO
4,70,0.0075,NO
4,54,0.0,NO
4,160,0.08783333333333335,NO
4,128,0.44,NO
4,151,0.0,NO
4,422,0.0,NO
4,221,0.0,NO
4,50,0.0,NO
4,42,0.0,NO
4,624,0.03,NO
4,377,0.0,NO
4,382,0.28,NO
4,72,0.0,NO
4,92,0.14287409812409815,NO
4,282,0.01,NO
4,371,0.0,NO
4,47,0.0,NO
4,108,0.0,NO
4,111,0.0,NO
4,319,0.0,NO
4,129,0.0,NO
4,49,0.0,NO
4,358,0.0,NO
4,277,0.01,NO
4,49,0.0,NO
4,89,0.0,NO
4,41,0.0,NO
4,66,0.0,NO
4,63,0.13064621489621486,NO
4,24,0.0,NO
4,50,0.0,NO
4,72,0.0,NO
4,47,0.0,NO
4,47,0.0,NO
4,183,0.0,NO
4,49,0.0,NO
4,50,0.0,NO
4,98,0.14310902985902987,NO
4,143,0.04,NO
4,43,0.0,NO
4,42,0.0,NO
4,56,0.0,NO
4,44,0.08666666666666667,NO
4,26,0.0,NO
4,254,0.0,NO
4,16883,0.03,NO
4,74,0.0,NO
4,153,0.0,NO
4,68,0.1678333333333333,NO
4,100,0.128,NO
4,550,0.0,NO
4,437,0.0,NO
4,1038,0.23,NO
4,104,0.37,NO
4,332,0.0,NO
4,123,0.0,NO
4,106,0.0,NO
4,106,0.65,NO
4,94,0.27150865800865803,NO
4,101,0.8257041847041847,NO
4,38,0.18523196248196247,NO
4,628,0.03,YES
4,32,0.0,NO
4,111,0.0,NO
4,35,0.0,NO
4,90,0.0,NO
4,27,0.0,NO
4,28,0.0,NO
4,92,0.14287409812409815,NO
4,979,0.4,NO
4,67,0.0,NO
4,29,0.0,NO
4,105,0.7239047619047619,NO
4,72,0.0,NO
4,37,0.0,NO
4,47,0.0,NO
4,31,0.0,NO
4,90,0.0,NO
4,223,0.0,NO
4,214,0.0,NO
4,107,0.0,NO
4,37,0.0,NO
4,27,0.0,NO
4,48,0.0,NO
4,167,0.0,NO
4,213,0.0,NO
4,867,0.23,NO
4,159,0.08783333333333335,NO
4,100,0.128,NO
4,96,0.5595,NO
4,842,0.23,NO
4,535,0.93,NO
4,83,0.6698690476190476,NO
4,63,0.13064621489621486,NO
4,76,0.0,NO
4,202,0.0,NO
4,155,0.0,NO
4,1263,0.23,NO
4,74,0.0,NO
4,101,0.8257041847041847,NO
4,27,0.0,NO
4,22,0.0,NO
4,491,0.0,NO
4,62,0.0,NO
4,59,0.3464285714285715,NO
4,99,0.381,NO
4,27,0.0,NO
4,77,0.0,NO
4,863,0.33,NO
4,64,0.02,NO
4,45,0.20511580086580075,NO
4,63,0.13064621489621486,NO
4,54,0.0,NO
4,64,0.02,NO
4,132,0.0,NO
4,182,0.71,NO
4,70,0.0075,NO
4,36,0.0,NO
4,58,0.14689324564324566,NO
4,62,0.0,NO
4,132,0.0,NO
4,74,0.0,NO
4,86,0.0,NO
4,74,0.0,NO
4,48,0.0,NO
4,74,0.0,NO
4,86,0.0,NO
4,355,0.0,NO
4,53,0.04,NO
4,804,0.23,NO
4,75,0.0,NO
4,125,0.0,NO
4,200,0.0,NO
4,134,0.0,NO
4,57,0.0025,NO
4,123,0.0,NO
4,266,0.21,YES
4,162,0.3616666666666667,NO
4,130,0.0,YES
4,108,0.0,YES
4,354,0.0,YES
4,88,0.0,YES
4,28,0.0,NO
4,58,0.14689324564324566,NO
4,308,0.0,YES
4,343,0.0,YES
4,103,0.04,NO
4,35,0.0,NO
4,98,0.14310902985902987,NO
4,117,0.0,NO
