ID,SIZE,PREDICTED,ACTUAL
4,422,1.5511095554577705E-11,YES
4,1026,0.0035482272608678943,YES
4,530,3.0688102086430782E-9,NO
4,189,5.377505260147056E-12,YES
4,167,1.9846051835215586E-11,YES
4,86,5.318008622848381E-12,NO
4,195,3.899000561805599E-11,YES
4,374,5.0209110966828007E-11,YES
4,573,0.9999999606668046,NO
4,126,5.2162377239002E-12,YES
4,106,1.2491880034464533E-11,YES
4,109,5.2162377239002E-12,NO
4,85,5.318008622848381E-12,NO
4,237,1.387630918589669E-11,NO
4,345,1.4497280684249075E-11,YES
4,47,9.027938040624887E-12,NO
4,781,1.5228399093180977E-8,YES
4,27,6.156338375796358E-12,NO
4,89,5.318008622848381E-12,NO
4,300,2.602099309946778E-10,YES
4,166,2.038615579789299E-9,NO
4,92,5.318008622848381E-12,NO
4,497,9.470648284317329E-5,YES
4,93,5.318008622848381E-12,NO
4,244,5.907383972658419E-12,NO
4,183,1.9975287548401752E-11,YES
4,252,6.329974979022789E-12,NO
4,109,5.2162377239002E-12,YES
4,607,1.0394252824244501E-8,YES
4,565,1.6705260849751547E-9,YES
4,69,5.5022515517034504E-12,NO
4,77,5.5022515517034504E-12,NO
4,97,2.0121014747567588E-11,NO
4,343,1.998479102461014E-11,NO
4,214,5.594846178658617E-12,NO
4,79,5.5022515517034504E-12,NO
4,25,6.156338375796358E-12,NO
4,84,5.318008622848381E-12,NO
4,34,6.156338375796358E-12,NO
4,33,6.156338375796358E-12,NO
4,104,5.318008622848381E-12,NO
4,172,5.245335591332933E-12,NO
4,70,5.5022515517034504E-12,NO
4,140,5.192367900073181E-12,NO
4,156,5.245335591332933E-12,NO
4,142,8.704634327012815E-11,NO
4,152,1.596920156484546E-10,NO
4,31,1.0490306710359681E-11,NO
4,60,8.74981060357549E-12,NO
4,60,8.74981060357549E-12,NO
4,876,1.0,NO
4,61,8.74981060357549E-12,NO
4,185,6.207982918474525E-10,NO
4,264,6.517038781734123E-7,NO
4,248,5.907383972658419E-12,NO
4,286,1.201633359197628E-10,YES
4,185,9.387377650388357E-11,NO
4,194,5.377505260147056E-12,NO
4,346,8.507869968486509E-12,NO
4,309,1.7844056155082602E-11,NO
4,363,1.9915672661548545E-7,YES
4,84,5.318008622848381E-12,NO
4,53,5.7773887257016325E-12,NO
4,132,5.192367900073181E-12,YES
4,4088,1.0,NO
4,721,3.743743326706506E-6,YES
4,47,5.7773887257016325E-12,NO
4,101,5.318008622848381E-12,NO
4,517,7.913287868015243E-10,YES
4,327,3.219005256390406E-11,YES
4,274,1.779866847058968E-10,YES
4,136,5.192367900073181E-12,YES
4,56,5.7773887257016325E-12,NO
4,74,5.5022515517034504E-12,YES
4,361,1.284543282921865E-9,YES
4,174,5.245335591332933E-12,NO
4,148,5.192367900073181E-12,NO
4,92,5.318008622848381E-12,NO
4,45,5.7773887257016325E-12,NO
4,168,5.245335591332933E-12,NO
4,77,5.5022515517034504E-12,NO
4,666,1.9529006147554208E-10,NO
4,88,5.318008622848381E-12,NO
4,263,1.486896574768139E-11,NO
4,54,5.7773887257016325E-12,NO
4,51,2.185910779698239E-11,NO
4,132,4.6024127345038014E-11,NO
4,160,1.0850515532229644E-11,YES
4,152,5.192367900073181E-12,NO
4,39,5.7773887257016325E-12,NO
4,677,1.0,NO
4,131,5.2162377239002E-12,NO
4,47,5.7773887257016325E-12,NO
4,129,5.2162377239002E-12,NO
4,43,5.7773887257016325E-12,NO
4,257,4.281355075778607E-10,NO
4,356,0.06502320736842176,NO
4,62,5.5022515517034504E-12,NO
4,45,5.7773887257016325E-12,NO
4,97,5.318008622848381E-12,NO
4,476,2.287977914039996E-11,NO
4,77,5.5022515517034504E-12,NO
4,69,5.5022515517034504E-12,NO
4,104,5.318008622848381E-12,NO
4,115,5.2162377239002E-12,NO
4,421,1.5511095554577705E-11,NO
4,61,5.5022515517034504E-12,NO
4,2009,1.0,NO
4,179,5.245335591332933E-12,NO
4,106,5.318008622848381E-12,NO
4,33,6.156338375796358E-12,NO
4,657,1.4186568371078345E-10,NO
4,295,6.8834875411092495E-12,NO
4,872,4.280511935179151E-9,NO
4,444,1.8700243857419834E-11,NO
4,168,5.245335591332933E-12,NO
4,752,5.56528387684679E-10,NO
4,135,5.192367900073181E-12,NO
4,1126,1.39284199964012E-6,NO
4,163,5.245335591332933E-12,NO
4,184,5.377505260147056E-12,NO
4,51,5.7773887257016325E-12,NO
4,25,6.156338375796358E-12,NO
4,180,5.377505260147056E-12,NO
4,64,5.5022515517034504E-12,NO
4,101,5.318008622848381E-12,NO
4,512,2.8409013320314342E-11,NO
4,187,5.377505260147056E-12,NO
4,56,5.7773887257016325E-12,NO
4,39,5.7773887257016325E-12,NO
4,261,6.329974979022789E-12,NO
4,73,5.5022515517034504E-12,NO
4,65,5.5022515517034504E-12,NO
4,329,8.507869968486509E-12,NO
4,64,5.5022515517034504E-12,NO
4,164,5.245335591332933E-12,NO
4,624,1.0458619502505399E-10,NO
4,74,5.5022515517034504E-12,NO
4,117,5.2162377239002E-12,NO
4,84,5.318008622848381E-12,NO
4,226,5.594846178658617E-12,NO
4,76,5.5022515517034504E-12,NO
4,323,7.596522239871114E-12,NO
4,72,5.5022515517034504E-12,NO
4,42,5.7773887257016325E-12,NO
4,48,5.7773887257016325E-12,NO
4,89,5.318008622848381E-12,NO
4,380,1.1154038834219082E-11,NO
4,141,5.192367900073181E-12,NO
4,148,5.192367900073181E-12,NO
4,191,5.377505260147056E-12,NO
4,46,5.7773887257016325E-12,NO
4,165,5.245335591332933E-12,NO
4,171,5.245335591332933E-12,NO
4,56,5.7773887257016325E-12,NO
4,179,5.245335591332933E-12,NO
4,74,5.5022515517034504E-12,NO
4,36,5.7773887257016325E-12,NO
4,37,5.7773887257016325E-12,NO
4,34,6.156338375796358E-12,NO
4,34,6.156338375796358E-12,NO
4,38,5.7773887257016325E-12,NO
4,39,5.7773887257016325E-12,NO
4,156,5.245335591332933E-12,NO
4,84,5.318008622848381E-12,NO
4,117,5.2162377239002E-12,NO
4,94,5.318008622848381E-12,NO
4,71,5.5022515517034504E-12,NO
4,183,5.377505260147056E-12,NO
4,85,5.318008622848381E-12,NO
4,183,5.377505260147056E-12,NO
4,70,5.5022515517034504E-12,NO
4,54,5.7773887257016325E-12,NO
4,160,5.245335591332933E-12,NO
4,128,1.2252822531776536E-11,NO
4,151,5.192367900073181E-12,NO
4,422,1.5511095554577705E-11,NO
4,221,5.594846178658617E-12,NO
4,50,5.7773887257016325E-12,NO
4,42,5.7773887257016325E-12,NO
4,624,1.0458619502505399E-10,NO
4,377,1.1154038834219082E-11,NO
4,382,4.220199623414873E-11,NO
4,72,5.5022515517034504E-12,NO
4,92,5.318008622848381E-12,NO
4,282,6.8834875411092495E-12,NO
4,371,9.670003305250393E-12,NO
4,47,5.7773887257016325E-12,NO
4,108,5.2162377239002E-12,NO
4,111,5.2162377239002E-12,NO
4,319,7.596522239871114E-12,NO
4,129,5.2162377239002E-12,NO
4,49,5.7773887257016325E-12,NO
4,358,9.670003305250393E-12,NO
4,277,6.8834875411092495E-12,NO
4,49,5.7773887257016325E-12,NO
4,89,5.318008622848381E-12,NO
4,41,5.7773887257016325E-12,NO
4,66,5.5022515517034504E-12,NO
4,63,5.5022515517034504E-12,NO
4,24,6.156338375796358E-12,NO
4,50,5.7773887257016325E-12,NO
4,72,5.5022515517034504E-12,NO
4,47,5.7773887257016325E-12,NO
4,47,5.7773887257016325E-12,NO
4,183,5.377505260147056E-12,NO
4,49,5.7773887257016325E-12,NO
4,50,5.7773887257016325E-12,NO
4,98,5.318008622848381E-12,NO
4,143,5.192367900073181E-12,NO
4,43,5.7773887257016325E-12,NO
4,42,5.7773887257016325E-12,NO
4,56,5.7773887257016325E-12,NO
4,44,5.7773887257016325E-12,NO
4,26,6.156338375796358E-12,NO
4,254,6.329974979022789E-12,NO
4,16883,1.7898777659053506E-11,NO
4,74,5.5022515517034504E-12,NO
4,153,5.192367900073181E-12,NO
4,68,5.5022515517034504E-12,NO
4,100,5.318008622848381E-12,NO
4,550,4.577876828667369E-11,NO
4,437,1.5511095554577705E-11,NO
4,1038,1.3826152957979525E-7,NO
4,104,5.318008622848381E-12,NO
4,332,8.507869968486509E-12,NO
4,123,5.2162377239002E-12,NO
4,106,5.318008622848381E-12,NO
4,106,1.2491880034464533E-11,NO
4,94,5.318008622848381E-12,NO
4,101,5.318008622848381E-12,NO
4,38,5.7773887257016325E-12,NO
4,628,1.0458619502505399E-10,YES
4,32,6.156338375796358E-12,NO
4,111,5.2162377239002E-12,NO
4,35,6.156338375796358E-12,NO
4,90,5.318008622848381E-12,NO
4,27,6.156338375796358E-12,NO
4,28,6.156338375796358E-12,NO
4,92,5.318008622848381E-12,NO
4,979,1.4956895788983245E-7,NO
4,67,5.5022515517034504E-12,NO
4,29,6.156338375796358E-12,NO
4,105,5.318008622848381E-12,NO
4,72,5.5022515517034504E-12,NO
4,37,5.7773887257016325E-12,NO
4,47,5.7773887257016325E-12,NO
4,31,6.156338375796358E-12,NO
4,90,5.318008622848381E-12,NO
4,223,5.594846178658617E-12,NO
4,214,5.594846178658617E-12,NO
4,107,5.318008622848381E-12,NO
4,37,5.7773887257016325E-12,NO
4,27,6.156338375796358E-12,NO
4,48,5.7773887257016325E-12,NO
4,167,5.245335591332933E-12,NO
4,213,5.594846178658617E-12,NO
4,867,4.280511935179151E-9,NO
4,159,5.245335591332933E-12,NO
4,100,5.318008622848381E-12,NO
4,96,5.318008622848381E-12,NO
4,842,2.763722039273769E-9,NO
4,535,7.860941292680398E-11,NO
4,83,5.5022515517034504E-12,NO
4,63,5.5022515517034504E-12,NO
4,76,5.5022515517034504E-12,NO
4,202,5.377505260147056E-12,NO
4,155,5.192367900073181E-12,NO
4,1263,6.929030932238536E-5,NO
4,74,5.5022515517034504E-12,NO
4,101,5.318008622848381E-12,NO
4,27,6.156338375796358E-12,NO
4,22,6.156338375796358E-12,NO
4,491,2.287977914039996E-11,NO
4,62,5.5022515517034504E-12,NO
4,59,5.7773887257016325E-12,NO
4,99,5.318008622848381E-12,NO
4,27,6.156338375796358E-12,NO
4,77,5.5022515517034504E-12,NO
4,863,7.767278384601494E-8,NO
4,64,5.5022515517034504E-12,NO
4,45,5.7773887257016325E-12,NO
4,63,5.5022515517034504E-12,NO
4,54,5.7773887257016325E-12,NO
4,64,5.5022515517034504E-12,NO
4,132,5.192367900073181E-12,NO
4,182,1.2631636268102531E-11,NO
4,70,5.5022515517034504E-12,NO
4,36,5.7773887257016325E-12,NO
4,58,5.7773887257016325E-12,NO
4,62,5.5022515517034504E-12,NO
4,132,5.192367900073181E-12,NO
4,74,5.5022515517034504E-12,NO
4,86,5.318008622848381E-12,NO
4,74,5.5022515517034504E-12,NO
4,48,5.7773887257016325E-12,NO
4,74,5.5022515517034504E-12,NO
4,86,5.318008622848381E-12,NO
4,355,9.670003305250393E-12,NO
4,53,5.7773887257016325E-12,NO
4,804,1.810893268283194E-9,NO
4,75,5.5022515517034504E-12,NO
4,125,5.2162377239002E-12,NO
4,200,5.377505260147056E-12,NO
4,134,5.192367900073181E-12,NO
4,57,5.7773887257016325E-12,NO
4,123,5.2162377239002E-12,NO
4,266,6.329974979022789E-12,YES
4,162,5.245335591332933E-12,NO
4,130,5.2162377239002E-12,YES
4,108,5.2162377239002E-12,YES
4,354,9.670003305250393E-12,YES
4,88,5.318008622848381E-12,YES
4,28,6.156338375796358E-12,NO
4,58,5.7773887257016325E-12,NO
4,308,7.596522239871114E-12,YES
4,343,8.507869968486509E-12,YES
4,103,5.318008622848381E-12,NO
4,35,6.156338375796358E-12,NO
4,98,5.318008622848381E-12,NO
4,117,5.2162377239002E-12,NO
