ID,SIZE,PREDICTED,ACTUAL
2,136,0.0025125628140703522,NO
2,56,0.0025125628140703522,NO
2,74,0.0025125628140703522,NO
2,357,0.0025125628140703522,YES
2,174,0.0025125628140703522,NO
2,148,0.0012594458438287153,NO
2,92,0.0025125628140703522,NO
2,45,0.0025125628140703522,NO
2,168,0.0025125628140703522,NO
2,77,0.0025125628140703522,NO
2,664,0.0025125628140703522,YES
2,88,0.0025125628140703522,NO
2,260,0.0025125628140703522,YES
2,54,0.0025125628140703522,NO
2,48,0.0025125628140703522,NO
2,140,0.0025125628140703522,YES
2,152,0.0025125628140703522,NO
2,39,8.403361344537816E-4,NO
2,131,0.0025125628140703522,NO
2,47,0.0025125628140703522,NO
2,129,0.0025125628140703522,NO
2,43,0.0012594458438287153,NO
2,243,0.0025125628140703522,YES
2,62,0.0025125628140703522,NO
2,45,0.0012594458438287153,NO
2,94,0.0025125628140703522,YES
2,72,0.0025125628140703522,NO
2,42,0.0012594458438287153,NO
2,48,0.0012594458438287153,NO
2,89,0.0025125628140703522,NO
2,380,0.0025125628140703522,NO
2,138,0.0025125628140703522,YES
2,142,0.0025125628140703522,YES
2,191,0.0025125628140703522,NO
2,46,0.0025125628140703522,NO
2,165,0.0025125628140703522,NO
2,171,0.0025125628140703522,NO
2,56,0.0025125628140703522,NO
2,179,0.0025125628140703522,NO
2,74,8.403361344537816E-4,NO
2,36,6.305170239596469E-4,NO
2,37,8.403361344537816E-4,NO
2,34,0.0025125628140703522,NO
2,34,0.0025125628140703522,NO
2,38,0.0012594458438287153,NO
2,39,8.403361344537816E-4,NO
2,156,0.0025125628140703522,NO
2,84,0.0025125628140703522,NO
2,117,0.0025125628140703522,NO
2,94,0.0025125628140703522,NO
2,71,0.0025125628140703522,NO
2,183,0.0025125628140703522,NO
2,85,0.0025125628140703522,NO
2,183,0.0025125628140703522,NO
2,70,0.0025125628140703522,NO
2,54,0.0025125628140703522,NO
2,160,0.0025125628140703522,NO
2,125,0.0025125628140703522,NO
2,151,0.0025125628140703522,NO
2,421,0.0025125628140703522,YES
2,219,0.0025125628140703522,YES
2,50,0.0025125628140703522,NO
2,42,0.0025125628140703522,NO
2,624,0.0025125628140703522,NO
2,377,0.0025125628140703522,NO
2,383,0.0025125628140703522,NO
2,72,0.0025125628140703522,NO
2,92,0.0025125628140703522,NO
2,284,0.0025125628140703522,YES
2,371,0.9974874371859298,NO
2,47,0.0025125628140703522,NO
2,108,0.9974874371859298,NO
2,111,0.0025125628140703522,NO
2,319,0.0025125628140703522,NO
2,129,0.0025125628140703522,NO
2,49,0.0025125628140703522,NO
2,358,0.0025125628140703522,NO
2,277,0.0025125628140703522,NO
2,49,0.0025125628140703522,NO
2,89,0.0025125628140703522,NO
2,41,0.0012594458438287153,NO
2,66,0.0025125628140703522,NO
2,63,0.0012594458438287153,NO
2,24,0.0025125628140703522,NO
2,50,0.0025125628140703522,NO
2,72,0.0025125628140703522,NO
2,47,0.0025125628140703522,NO
2,47,0.0025125628140703522,NO
2,183,0.0025125628140703522,NO
2,49,0.0025125628140703522,NO
2,50,0.0025125628140703522,NO
2,98,8.403361344537816E-4,NO
2,143,0.0025125628140703522,NO
2,43,0.0025125628140703522,NO
2,42,0.0012594458438287153,NO
2,56,0.0025125628140703522,NO
2,44,0.0012594458438287153,NO
2,26,8.403361344537816E-4,NO
2,254,0.0025125628140703522,NO
2,16883,0.0025125628140703522,NO
2,74,0.0025125628140703522,NO
2,153,0.0025125628140703522,NO
2,68,0.0025125628140703522,NO
2,100,0.0012594458438287153,NO
2,549,0.0025125628140703522,YES
2,437,0.0025125628140703522,NO
2,1033,0.0025125628140703522,YES
2,101,0.0025125628140703522,YES
2,331,0.0025125628140703522,YES
2,123,0.0025125628140703522,NO
2,106,0.0025125628140703522,NO
2,106,0.0025125628140703522,NO
2,93,0.0025125628140703522,YES
2,101,0.0025125628140703522,YES
2,38,0.0025125628140703522,NO
2,584,0.0025125628140703522,YES
2,32,0.0025125628140703522,NO
2,111,0.0025125628140703522,NO
2,35,0.0025125628140703522,NO
2,90,0.0025125628140703522,NO
2,27,0.0012594458438287153,NO
2,28,0.0012594458438287153,NO
2,92,0.0025125628140703522,NO
2,885,0.0025125628140703522,YES
2,67,0.0025125628140703522,NO
2,29,0.0025125628140703522,NO
2,105,0.0025125628140703522,NO
2,72,0.0025125628140703522,NO
2,37,8.403361344537816E-4,NO
2,47,0.0025125628140703522,NO
2,31,0.0025125628140703522,NO
2,90,0.0025125628140703522,NO
2,223,0.0025125628140703522,NO
2,214,0.0025125628140703522,NO
2,107,0.0025125628140703522,NO
2,37,8.403361344537816E-4,NO
2,27,0.0012594458438287153,NO
2,48,0.0012594458438287153,NO
2,166,0.0025125628140703522,YES
2,213,0.0025125628140703522,NO
2,866,0.0025125628140703522,YES
2,159,0.0025125628140703522,NO
2,100,0.0025125628140703522,NO
2,96,0.0025125628140703522,NO
2,841,0.0025125628140703522,YES
2,525,0.0025125628140703522,NO
2,83,0.0025125628140703522,NO
2,63,0.0012594458438287153,NO
2,76,0.0025125628140703522,NO
2,202,0.0025125628140703522,NO
2,155,0.0025125628140703522,YES
2,1262,0.0025125628140703522,YES
2,74,8.403361344537816E-4,NO
2,101,0.0025125628140703522,NO
2,27,8.403361344537816E-4,NO
2,22,0.0025125628140703522,NO
2,489,0.0025125628140703522,YES
2,62,0.0012594458438287153,NO
2,59,0.0025125628140703522,NO
2,99,0.0025125628140703522,NO
2,27,0.0012594458438287153,NO
2,77,0.0025125628140703522,NO
2,846,0.0025125628140703522,NO
2,64,0.0025125628140703522,NO
2,45,0.0025125628140703522,NO
2,63,0.0012594458438287153,NO
2,54,0.0025125628140703522,NO
2,64,0.0025125628140703522,NO
2,132,0.0025125628140703522,NO
2,177,0.0025125628140703522,NO
2,70,0.0025125628140703522,NO
2,36,6.305170239596469E-4,NO
2,58,6.305170239596469E-4,NO
2,62,0.0012594458438287153,NO
2,132,0.0025125628140703522,NO
2,74,8.403361344537816E-4,NO
2,83,0.0025125628140703522,YES
2,74,8.403361344537816E-4,NO
2,48,0.0012594458438287153,NO
2,74,0.0025125628140703522,NO
2,86,0.0025125628140703522,NO
2,355,0.0025125628140703522,NO
2,53,0.0025125628140703522,NO
2,798,0.0025125628140703522,YES
2,75,0.0025125628140703522,NO
2,125,0.0025125628140703522,NO
2,200,0.0025125628140703522,NO
2,134,0.0025125628140703522,NO
2,57,0.0025125628140703522,NO
2,123,0.0025125628140703522,NO
2,204,0.0025125628140703522,YES
2,162,0.0025125628140703522,NO
2,130,0.0025125628140703522,YES
2,108,0.0025125628140703522,YES
2,353,0.0025125628140703522,YES
2,80,0.0012594458438287153,YES
2,28,0.0012594458438287153,NO
2,57,0.0025125628140703522,NO
2,306,0.0025125628140703522,YES
2,340,0.0025125628140703522,YES
2,103,0.0025125628140703522,NO
2,35,0.0025125628140703522,NO
2,98,8.403361344537816E-4,NO
2,117,0.0025125628140703522,YES
