ID,SIZE,PREDICTED,ACTUAL
4,45,0.1891161616161616,NO
4,168,0.01,NO
4,77,0.0,NO
4,666,0.67,NO
4,88,0.0,NO
4,263,0.28,NO
4,54,0.0,NO
4,51,0.02,NO
4,132,0.0,NO
4,160,0.62,YES
4,152,0.0,NO
4,39,0.0,NO
4,677,0.22,NO
4,131,0.0,NO
4,47,0.0,NO
4,129,0.0,NO
4,43,0.0,NO
4,257,0.67,NO
4,356,0.5,NO
4,62,0.0,NO
4,45,0.1891161616161616,NO
4,97,0.135981240981241,NO
4,476,0.0,NO
4,77,0.0,NO
4,69,0.4198095238095237,NO
4,104,0.25547619047619047,NO
4,115,0.0,NO
4,421,0.0,NO
4,61,0.01,NO
4,2009,0.26,NO
4,179,0.0,NO
4,106,0.0,NO
4,33,0.0,NO
4,657,0.68,NO
4,295,0.0,NO
4,872,0.26,NO
4,444,0.0,NO
4,168,0.01,NO
4,752,0.66,NO
4,135,0.10000000000000002,NO
4,1126,0.26,NO
4,163,0.05999999999999999,NO
4,184,0.0,NO
4,51,0.0,NO
4,25,0.0,NO
4,180,0.0,NO
4,64,0.006500000000000001,NO
4,101,0.5871190476190477,NO
4,512,0.0,NO
4,187,0.0,NO
4,56,0.0,NO
4,39,0.0,NO
4,261,0.12,NO
4,73,0.0,NO
4,65,0.0,NO
4,329,0.0,NO
4,64,0.006500000000000001,NO
4,164,0.004,NO
4,624,0.02,NO
4,74,0.0,NO
4,117,0.0,NO
4,84,0.21131060606060617,NO
4,226,0.0,NO
4,76,0.0,NO
4,323,0.0,NO
4,72,0.0,NO
4,42,0.0,NO
4,48,0.0,NO
4,89,0.0,NO
4,380,0.01,NO
4,141,0.01,NO
4,148,0.2181944444444444,NO
4,191,0.0,NO
4,46,0.0,NO
4,165,0.004,NO
4,171,0.0,NO
4,56,0.0,NO
4,179,0.0,NO
4,74,0.0,NO
4,36,0.0,NO
4,37,0.0,NO
4,34,0.0,NO
4,34,0.0,NO
4,38,0.1858214285714286,NO
4,39,0.0,NO
4,156,0.0,NO
4,84,0.21131060606060617,NO
4,117,0.0,NO
4,94,0.26028571428571434,NO
4,71,0.0,NO
4,183,0.0,NO
4,85,0.0,NO
4,183,0.0,NO
4,70,0.005,NO
4,54,0.0,NO
4,160,0.06938095238095238,NO
4,128,0.1,NO
4,151,0.0028571428571428567,NO
4,422,0.0,NO
4,221,0.0,NO
4,50,0.0,NO
4,42,0.0,NO
4,624,0.02,NO
4,377,0.01,NO
4,382,0.14,NO
4,72,0.0,NO
4,92,0.1634377011877012,NO
4,282,0.04,NO
4,371,0.02,NO
4,47,0.0,NO
4,108,0.0,NO
4,111,0.0,NO
4,319,0.0,NO
4,129,0.0,NO
4,49,0.0,NO
4,358,0.0,NO
4,277,0.03,NO
4,49,0.0,NO
4,89,0.0,NO
4,41,0.0,NO
4,66,0.0,NO
4,63,0.1383283660783661,NO
4,24,0.0,NO
4,50,0.0,NO
4,72,0.0,NO
4,47,0.0,NO
4,47,0.0,NO
4,183,0.0,NO
4,49,0.0,NO
4,50,0.0,NO
4,98,0.1370923520923521,NO
4,143,0.0,NO
4,43,0.0,NO
4,42,0.0,NO
4,56,0.0,NO
4,44,0.018468253968253964,NO
4,26,0.0,NO
4,254,0.01,NO
4,16883,0.06,NO
4,74,0.0,NO
4,153,0.0,NO
4,68,0.15533333333333332,NO
4,100,0.08483333333333334,NO
4,550,0.0,NO
4,437,0.0,NO
4,1038,0.26,NO
4,104,0.25547619047619047,NO
4,332,0.0,NO
4,123,0.0,NO
4,106,0.0,NO
4,106,0.37,NO
4,94,0.26028571428571434,NO
4,101,0.5871190476190477,NO
4,38,0.1858214285714286,NO
4,628,0.02,YES
4,32,0.0,NO
4,111,0.0,NO
4,35,0.0,NO
4,90,0.0,NO
4,27,0.0,NO
4,28,0.0,NO
4,92,0.1634377011877012,NO
4,979,0.38,NO
4,67,0.0,NO
4,29,0.0,NO
4,105,0.6416428571428571,NO
4,72,0.0,NO
4,37,0.0,NO
4,47,0.0,NO
4,31,0.0,NO
4,90,0.0,NO
4,223,0.0,NO
4,214,0.0,NO
4,107,0.0,NO
4,37,0.0,NO
4,27,0.0,NO
4,48,0.0,NO
4,167,0.013999999999999999,NO
4,213,0.0,NO
4,867,0.26,NO
4,159,0.05366666666666667,NO
4,100,0.08483333333333334,NO
4,96,0.4498816738816739,NO
4,842,0.26,NO
4,535,0.73,NO
4,83,0.6335198412698413,NO
4,63,0.1383283660783661,NO
4,76,0.0,NO
4,202,0.0,NO
4,155,0.0,NO
4,1263,0.26,NO
4,74,0.0,NO
4,101,0.5871190476190477,NO
4,27,0.0,NO
4,22,0.0,NO
4,491,0.0,NO
4,62,0.0,NO
4,59,0.1111111111111111,NO
4,99,0.011472222222222222,NO
4,27,0.0,NO
4,77,0.0,NO
4,863,0.4,NO
4,64,0.006500000000000001,NO
4,45,0.1891161616161616,NO
4,63,0.1383283660783661,NO
4,54,0.0,NO
4,64,0.006500000000000001,NO
4,132,0.0,NO
4,182,0.49,NO
4,70,0.005,NO
4,36,0.0,NO
4,58,0.13739271839271838,NO
4,62,0.0,NO
4,132,0.0,NO
4,74,0.0,NO
4,86,0.0,NO
4,74,0.0,NO
4,48,0.0,NO
4,74,0.0,NO
4,86,0.0,NO
4,355,0.0,NO
4,53,0.0,NO
4,804,0.26,NO
4,75,0.0,NO
4,125,0.0,NO
4,200,0.0,NO
4,134,0.0,NO
4,57,0.0,NO
4,123,0.0,NO
4,266,0.28,YES
4,162,0.4182976190476191,NO
4,130,0.0,YES
4,108,0.0,YES
4,354,0.0,YES
4,88,0.0,YES
4,28,0.0,NO
4,58,0.13739271839271838,NO
4,308,0.0,YES
4,343,0.0,YES
4,103,0.0,NO
4,35,0.0,NO
4,98,0.1370923520923521,NO
4,117,0.0,NO
