ID,SIZE,PREDICTED,ACTUAL
6,79,5.798244483442001E-8,NO
6,25,5.298632452446591E-8,NO
6,84,5.798244483442001E-8,NO
6,34,5.3850243104096435E-8,NO
6,33,5.3850243104096435E-8,NO
6,104,5.9529901043174834E-8,NO
6,193,2.7520744182622476E-7,NO
6,70,5.7184213703302325E-8,NO
6,140,6.240279276884727E-8,NO
6,22,2.2196532508938887E-7,NO
6,156,6.306951498411917E-8,NO
6,142,6.240279276884727E-8,NO
6,100,1.3567890263157034E-6,YES
6,152,6.306951498411917E-8,NO
6,31,5.3850243104096435E-8,NO
6,60,5.637091490192393E-8,NO
6,60,5.637091490192393E-8,NO
6,876,4.208824165001074E-8,NO
6,61,5.637091490192393E-8,NO
6,185,6.493243375620088E-8,NO
6,264,6.876118567469279E-8,NO
6,43,5.470296174712212E-8,NO
6,248,6.797154507388644E-8,NO
6,361,0.8790647298227023,YES
6,199,2.7668929806459666E-7,YES
6,194,6.550498371878708E-8,YES
6,346,7.06936145677038E-8,YES
6,91,2.4821854205190214E-7,NO
6,335,2.6130049865751073E-6,YES
6,370,4.640035089177878E-6,NO
6,82,2.493387017491099E-7,NO
6,53,5.5543508911549455E-8,NO
6,148,2.635858238709078E-7,NO
6,4088,9.157443510262749E-76,NO
6,88,8.227969124543504E-7,NO
6,878,0.9948067462107054,YES
6,37,2.548942307686101E-7,NO
6,48,3.035158055181372E-7,NO
6,47,5.5543508911549455E-8,NO
6,101,5.9529901043174834E-8,NO
6,556,1.0,NO
6,360,2.9567281739678315E-4,NO
6,284,0.999444773285912,YES
6,135,2.567574099466604E-7,NO
6,56,5.5543508911549455E-8,NO
6,78,1.0766746138594502E-6,NO
6,409,2.2852631613402734E-5,YES
6,174,6.433515009624615E-8,NO
6,148,6.240279276884727E-8,NO
6,88,2.943161534170458E-7,NO
6,45,5.470296174712212E-8,YES
6,39,5.470296174712212E-8,NO
6,182,6.493243375620088E-8,NO
6,77,5.7184213703302325E-8,NO
6,666,5.9524990623229454E-8,NO
6,104,2.444649891601705E-7,YES
6,263,6.876118567469279E-8,YES
6,54,5.5543508911549455E-8,NO
6,76,5.7184213703302325E-8,NO
6,119,1.6026754166412307E-6,NO
6,200,2.087723636125648E-6,NO
6,152,6.306951498411917E-8,NO
6,39,5.470296174712212E-8,NO
6,677,5.875963165977907E-8,NO
6,131,6.171459184321507E-8,NO
6,47,5.5543508911549455E-8,NO
6,100,1.5844236437622074E-6,NO
6,43,5.470296174712212E-8,NO
6,73,5.7184213703302325E-8,NO
6,257,6.838102395896752E-8,NO
6,356,7.07915853762195E-8,NO
6,62,5.637091490192393E-8,NO
6,45,5.470296174712212E-8,NO
6,97,5.876465521513522E-8,NO
6,131,6.171459184321507E-8,YES
6,68,5.7184213703302325E-8,YES
6,99,5.9529901043174834E-8,NO
6,53,5.5543508911549455E-8,NO
6,81,5.798244483442001E-8,NO
6,78,5.798244483442001E-8,YES
6,69,5.7184213703302325E-8,NO
6,69,5.7184213703302325E-8,NO
6,77,5.7184213703302325E-8,NO
6,72,5.7184213703302325E-8,NO
6,72,5.7184213703302325E-8,NO
6,63,5.637091490192393E-8,NO
6,50,5.5543508911549455E-8,NO
6,28,5.3850243104096435E-8,NO
6,96,5.876465521513522E-8,NO
6,40,5.470296174712212E-8,NO
6,76,5.7184213703302325E-8,NO
6,49,5.5543508911549455E-8,NO
6,63,5.637091490192393E-8,NO
6,55,5.5543508911549455E-8,NO
6,45,5.470296174712212E-8,NO
6,476,6.971903229672788E-8,NO
6,77,5.7184213703302325E-8,NO
6,69,5.7184213703302325E-8,NO
6,104,5.9529901043174834E-8,NO
6,115,6.027724967503386E-8,NO
6,421,7.069287237872445E-8,NO
6,61,5.637091490192393E-8,NO
6,2009,2.2971460955269269E-10,NO
6,179,6.433515009624615E-8,NO
6,106,5.9529901043174834E-8,NO
6,33,5.3850243104096435E-8,NO
6,657,6.027245840416609E-8,NO
6,295,6.972080993902291E-8,NO
6,872,4.208824165001074E-8,NO
6,444,7.039924785789083E-8,NO
6,168,6.371390963276679E-8,NO
6,752,5.2980682462984775E-8,NO
6,135,6.171459184321507E-8,NO
6,1126,2.175427138375923E-8,NO
6,163,6.371390963276679E-8,NO
6,184,6.493243375620088E-8,NO
6,51,5.5543508911549455E-8,NO
6,25,5.298632452446591E-8,NO
6,180,6.433515009624615E-8,NO
6,64,5.637091490192393E-8,NO
6,101,5.9529901043174834E-8,NO
6,512,6.83784600296511E-8,NO
6,187,6.493243375620088E-8,NO
6,56,5.5543508911549455E-8,NO
6,39,5.470296174712212E-8,NO
6,261,6.838102395896752E-8,NO
6,73,5.7184213703302325E-8,NO
6,65,5.637091490192393E-8,NO
6,329,7.040040931411318E-8,NO
6,64,5.637091490192393E-8,NO
6,164,6.371390963276679E-8,NO
6,624,6.239839405980873E-8,NO
6,74,5.7184213703302325E-8,NO
6,117,6.027724967503386E-8,NO
6,84,5.798244483442001E-8,NO
6,226,6.706688331008379E-8,NO
6,76,5.7184213703302325E-8,NO
6,323,7.02055799600478E-8,NO
6,72,5.7184213703302325E-8,NO
6,42,5.470296174712212E-8,NO
6,48,5.5543508911549455E-8,NO
6,89,5.876465521513522E-8,NO
6,380,7.088958563610229E-8,NO
6,141,6.240279276884727E-8,NO
6,148,6.240279276884727E-8,NO
6,191,6.550498371878708E-8,NO
6,46,5.470296174712212E-8,NO
6,165,6.371390963276679E-8,NO
6,171,6.433515009624615E-8,NO
6,56,5.5543508911549455E-8,NO
6,179,6.433515009624615E-8,NO
6,74,5.7184213703302325E-8,NO
6,36,5.3850243104096435E-8,NO
6,37,5.470296174712212E-8,NO
6,34,5.3850243104096435E-8,NO
6,34,5.3850243104096435E-8,NO
6,38,5.470296174712212E-8,NO
6,39,5.470296174712212E-8,NO
6,156,6.306951498411917E-8,NO
6,84,5.798244483442001E-8,NO
6,117,6.027724967503386E-8,NO
6,94,5.876465521513522E-8,NO
6,71,5.7184213703302325E-8,NO
6,183,6.493243375620088E-8,NO
6,85,5.798244483442001E-8,NO
6,183,6.493243375620088E-8,NO
6,70,5.7184213703302325E-8,NO
6,54,5.5543508911549455E-8,NO
6,160,6.371390963276679E-8,NO
6,128,6.100578150588718E-8,NO
6,151,6.306951498411917E-8,NO
6,422,7.069287237872445E-8,NO
6,221,6.657291363697841E-8,NO
6,50,5.5543508911549455E-8,NO
6,42,5.470296174712212E-8,NO
6,624,6.239839405980873E-8,NO
6,377,7.088958563610229E-8,NO
6,382,7.088958563610229E-8,NO
6,72,5.7184213703302325E-8,NO
6,92,5.876465521513522E-8,NO
6,282,6.911151496949385E-8,NO
6,371,7.085693924217555E-8,NO
6,47,5.5543508911549455E-8,NO
6,108,5.9529901043174834E-8,NO
6,111,6.027724967503386E-8,NO
6,319,7.02055799600478E-8,NO
6,129,6.171459184321507E-8,NO
6,49,5.5543508911549455E-8,NO
6,358,7.07915853762195E-8,NO
6,277,6.911151496949385E-8,NO
6,49,5.5543508911549455E-8,NO
6,89,5.876465521513522E-8,NO
6,41,5.470296174712212E-8,NO
6,66,5.637091490192393E-8,NO
6,63,5.637091490192393E-8,NO
6,24,5.298632452446591E-8,NO
6,50,5.5543508911549455E-8,NO
6,72,5.7184213703302325E-8,NO
6,47,5.5543508911549455E-8,NO
6,47,5.5543508911549455E-8,NO
6,183,6.493243375620088E-8,NO
6,49,5.5543508911549455E-8,NO
6,50,5.5543508911549455E-8,NO
6,98,5.9529901043174834E-8,NO
6,143,6.240279276884727E-8,NO
6,43,5.470296174712212E-8,NO
6,42,5.470296174712212E-8,NO
6,56,5.5543508911549455E-8,NO
6,44,5.470296174712212E-8,NO
6,26,5.3850243104096435E-8,NO
6,254,6.838102395896752E-8,NO
6,16883,3.306382844608026E-8,NO
6,74,5.7184213703302325E-8,NO
6,153,6.306951498411917E-8,NO
6,68,5.7184213703302325E-8,NO
6,100,5.9529901043174834E-8,NO
6,550,6.706376515062364E-8,NO
6,437,7.056220994263602E-8,NO
6,1038,2.7920817802541288E-8,NO
6,104,5.9529901043174834E-8,NO
6,332,7.040040931411318E-8,NO
6,123,6.100578150588718E-8,NO
6,106,5.9529901043174834E-8,NO
6,105,2.4766822327190775E-7,NO
6,94,5.876465521513522E-8,NO
6,101,5.9529901043174834E-8,NO
6,38,5.470296174712212E-8,NO
6,666,3.4839019649711365E-5,NO
6,32,5.3850243104096435E-8,NO
6,111,6.027724967503386E-8,NO
6,35,5.3850243104096435E-8,NO
6,90,5.876465521513522E-8,NO
6,27,5.3850243104096435E-8,NO
6,28,5.3850243104096435E-8,NO
6,92,5.876465521513522E-8,NO
6,979,3.3020709384213276E-8,NO
6,67,5.7184213703302325E-8,NO
6,29,5.3850243104096435E-8,NO
6,105,5.9529901043174834E-8,NO
6,72,5.7184213703302325E-8,NO
6,37,5.470296174712212E-8,NO
6,47,5.5543508911549455E-8,NO
6,31,5.3850243104096435E-8,NO
6,90,5.876465521513522E-8,NO
6,223,6.706688331008379E-8,NO
6,214,6.657291363697841E-8,NO
6,107,5.9529901043174834E-8,NO
6,37,5.470296174712212E-8,NO
6,27,5.3850243104096435E-8,NO
6,48,5.5543508911549455E-8,NO
6,167,6.371390963276679E-8,NO
6,213,6.657291363697841E-8,NO
6,867,4.30124684142961E-8,NO
6,159,6.306951498411917E-8,NO
6,100,5.9529901043174834E-8,NO
6,96,5.876465521513522E-8,NO
6,842,4.486001695506584E-8,NO
6,535,6.753036454278065E-8,NO
6,83,5.798244483442001E-8,NO
6,63,5.637091490192393E-8,NO
6,76,5.7184213703302325E-8,NO
6,202,6.605205049572445E-8,NO
6,155,6.306951498411917E-8,NO
6,1263,1.3090774573891793E-8,NO
6,74,5.7184213703302325E-8,NO
6,101,5.9529901043174834E-8,NO
6,27,5.3850243104096435E-8,NO
6,22,5.298632452446591E-8,NO
6,491,6.910933825513721E-8,NO
6,62,5.637091490192393E-8,NO
6,59,5.637091490192393E-8,NO
6,99,5.9529901043174834E-8,NO
6,27,5.3850243104096435E-8,NO
6,77,5.7184213703302325E-8,NO
6,863,4.30124684142961E-8,NO
6,64,5.637091490192393E-8,NO
6,45,5.470296174712212E-8,NO
6,63,5.637091490192393E-8,NO
6,54,5.5543508911549455E-8,NO
6,64,5.637091490192393E-8,NO
6,132,6.171459184321507E-8,NO
6,182,6.493243375620088E-8,NO
6,70,5.7184213703302325E-8,NO
6,36,5.3850243104096435E-8,NO
6,58,5.637091490192393E-8,NO
6,62,5.637091490192393E-8,NO
6,132,6.171459184321507E-8,NO
6,74,5.7184213703302325E-8,NO
6,86,5.798244483442001E-8,NO
6,74,5.7184213703302325E-8,NO
6,48,5.5543508911549455E-8,NO
6,74,5.7184213703302325E-8,NO
6,86,5.798244483442001E-8,NO
6,355,7.06936145677038E-8,NO
6,53,5.5543508911549455E-8,NO
6,804,4.8526744647482877E-8,NO
6,75,5.7184213703302325E-8,NO
6,125,6.100578150588718E-8,NO
6,200,6.550498371878708E-8,NO
6,134,6.171459184321507E-8,NO
6,57,5.637091490192393E-8,NO
6,123,6.100578150588718E-8,NO
6,314,2.4415096160682874E-6,NO
6,162,6.371390963276679E-8,NO
6,137,1.1120610029642336E-6,NO
6,124,1.097866011311812E-6,NO
6,359,1.2769354393482766E-6,NO
6,151,7.521139215776601E-5,NO
6,107,1.075336421548473E-6,NO
6,28,5.3850243104096435E-8,NO
6,58,5.637091490192393E-8,NO
6,470,3.6678305425618703E-4,NO
6,347,1.2857771919810691E-6,NO
6,103,5.9529901043174834E-8,NO
6,35,5.3850243104096435E-8,NO
6,98,5.9529901043174834E-8,NO
6,117,6.027724967503386E-8,NO
