ID,SIZE,PREDICTED,ACTUAL
2,35,2.2939092330000896E-7,NO
2,90,1.6452060847626455E-9,NO
2,27,2.2939092330000896E-7,NO
2,28,2.2939092330000896E-7,NO
2,92,8.962604109649585E-9,NO
2,885,5.396992631305988E-48,YES
2,67,2.2283469693440445E-7,NO
2,29,2.2939092330000896E-7,NO
2,105,1.285188894150873E-4,NO
2,72,2.2283469693440445E-7,NO
2,37,2.2549295624687743E-7,NO
2,47,1.0929001866683115E-6,NO
2,31,2.2939092330000896E-7,NO
2,90,1.8877120825150245E-9,NO
2,223,1.2678639490495732E-74,NO
2,214,0.019295074115629328,NO
2,107,6.903613604781008E-9,NO
2,37,2.2549295624687743E-7,NO
2,27,2.2939092330000896E-7,NO
2,48,2.2549295624687743E-7,NO
2,166,2.3689365139780233E-7,YES
2,213,4.8500245503847745E-6,NO
2,866,1.0,YES
2,159,1.1338897222348205E-4,NO
2,100,4.468186219842772E-9,NO
2,96,3.383312677997016E-9,NO
2,841,2.2529030386924882E-24,YES
2,525,1.592609015224659E-73,NO
2,83,1.6926362906470263E-9,NO
2,63,2.2332388557575484E-7,NO
2,76,2.2283469693440445E-7,NO
2,202,2.291861922240419E-9,NO
2,155,6.824392609740761E-6,YES
2,1262,1.0,YES
2,74,2.2283469693440445E-7,NO
2,101,4.823079746410245E-6,NO
2,27,6.062938675189544E-7,NO
2,22,2.2939092330000896E-7,NO
2,489,3.095836487282768E-4,YES
2,62,2.2332388557575484E-7,NO
2,59,1.083475246208374E-6,NO
2,99,9.409423640343057E-7,NO
2,27,2.2939092330000896E-7,NO
2,77,2.2283469693440445E-7,NO
2,846,8.918395065549414E-66,NO
2,64,2.029970582143499E-80,NO
2,45,2.2549295624687743E-7,NO
2,63,2.2332388557575484E-7,NO
2,54,6.286023073343323E-7,NO
2,64,2.2332388557575484E-7,NO
2,132,1.0363518206513146E-6,NO
2,177,1.8949103146109623E-6,NO
2,70,3.323869157565959E-6,NO
2,36,2.2549295624687743E-7,NO
2,58,2.2332388557575484E-7,NO
2,62,2.2332388557575484E-7,NO
2,132,2.3802786584949644E-7,NO
2,74,2.2283469693440445E-7,NO
2,83,2.2401437969784666E-7,YES
2,74,2.2283469693440445E-7,NO
2,48,2.2549295624687743E-7,NO
2,74,1.1151026468188826E-9,NO
2,86,2.2401437969784666E-7,NO
2,355,5.58483202463205E-6,NO
2,53,2.2332388557575484E-7,NO
2,798,3.2955302520845425E-65,YES
2,75,7.997522966593148E-7,NO
2,125,2.839799326963836E-79,NO
2,200,3.1555390996550067E-78,NO
2,134,1.7661728579523816E-5,NO
2,57,2.2332388557575484E-7,NO
2,123,1.1326396803841454E-6,NO
2,204,1.4441281770840122E-6,YES
2,162,0.9490523656816471,NO
2,130,8.376785136309687E-6,YES
2,108,2.4678021911811796E-4,YES
2,353,0.9999996182249609,YES
2,80,2.2401437969784666E-7,YES
2,28,2.2939092330000896E-7,NO
2,57,2.2332388557575484E-7,NO
2,306,0.9999976723563376,YES
2,340,0.9970503802115832,YES
2,103,2.268895128911934E-7,NO
2,35,2.2939092330000896E-7,NO
2,98,2.268895128911934E-7,NO
2,117,6.477137385350075E-7,YES
