ID,SIZE,PREDICTED,ACTUAL
3,53,3.830721168399562E-4,NO
3,804,0.10129867463842854,NO
3,75,3.6308544692101904E-4,NO
3,125,3.42364891740279E-4,NO
3,200,3.538112775983794E-4,NO
3,134,3.42364891740279E-4,NO
3,57,3.830721168399562E-4,NO
3,123,3.42364891740279E-4,NO
3,266,6.328651302040614E-4,YES
3,162,3.4059773152144215E-4,NO
3,130,3.42364891740279E-4,YES
3,108,3.4973973156373126E-4,YES
3,354,0.0011577220267254007,YES
3,88,7.197335360815098E-4,YES
3,28,4.1073302455501003E-4,NO
3,58,7.593376073960384E-4,NO
3,308,9.184257992270427E-4,YES
3,343,0.0020743225921805867,YES
3,103,3.4973973156373126E-4,NO
3,35,4.1073302455501003E-4,NO
3,98,3.4973973156373126E-4,NO
3,117,6.93287811170343E-4,NO
