ID,SIZE,PREDICTED,ACTUAL
3,248,3.0674846625766873E-4,NO
3,277,0.9996932515337423,YES
3,189,0.9996932515337423,NO
3,194,0.9990808823529411,NO
3,346,9.191176470588235E-4,NO
3,304,0.9998159057437409,NO
3,356,4.5998160073597056E-4,YES
3,84,0.999540018399264,NO
3,53,9.191176470588235E-4,NO
3,132,3.0674846625766873E-4,NO
3,4088,2.300966405890474E-4,NO
3,691,0.9998159057437409,YES
3,47,9.191176470588235E-4,NO
3,101,4.5998160073597056E-4,NO
3,510,0.9996932515337423,YES
3,328,0.9996932515337423,YES
3,273,9.191176470588235E-4,YES
3,136,3.0674846625766873E-4,NO
3,56,9.191176470588235E-4,NO
3,74,1.315097317201473E-4,NO
3,359,0.9996932515337423,YES
3,174,3.0674846625766873E-4,NO
3,148,0.5999631811487481,NO
3,92,0.7498849516797055,NO
3,45,0.9997699033594111,NO
3,168,3.0674846625766873E-4,NO
3,77,4.5998160073597056E-4,NO
3,666,0.9996932515337423,NO
3,88,9.191176470588235E-4,NO
3,262,4.5998160073597056E-4,NO
3,54,2.300966405890474E-4,NO
3,48,1.1507479861910241E-4,YES
3,140,4.5998160073597056E-4,YES
3,152,2.300966405890474E-4,NO
3,39,1.840942562592047E-4,NO
3,131,3.0674846625766873E-4,NO
3,47,4.5998160073597056E-4,NO
3,129,4.5998160073597056E-4,NO
3,43,1.840942562592047E-4,NO
3,243,3.0674846625766873E-4,YES
3,62,1.5342129487572875E-4,NO
3,45,0.9997699033594111,NO
3,97,3.0674846625766873E-4,NO
3,476,0.999540018399264,NO
3,77,0.9996932515337423,NO
3,69,9.191176470588235E-4,NO
3,104,9.191176470588235E-4,NO
3,115,9.191176470588235E-4,NO
3,421,0.9997699033594111,NO
3,61,3.0674846625766873E-4,NO
3,2009,4.5998160073597056E-4,NO
3,179,2.300966405890474E-4,NO
3,106,9.191176470588235E-4,NO
3,33,4.5998160073597056E-4,NO
3,657,9.191176470588235E-4,NO
3,295,4.5998160073597056E-4,NO
3,872,4.5998160073597056E-4,NO
3,444,0.9997699033594111,NO
3,168,3.0674846625766873E-4,NO
3,752,9.191176470588235E-4,NO
3,135,4.5998160073597056E-4,NO
3,1126,0.999540018399264,NO
3,163,9.191176470588235E-4,NO
3,184,2.300966405890474E-4,NO
3,51,9.191176470588235E-4,NO
3,25,9.191176470588235E-4,NO
3,180,2.300966405890474E-4,NO
3,64,0.9996932515337423,NO
3,101,4.5998160073597056E-4,NO
3,512,0.999540018399264,NO
3,187,2.300966405890474E-4,NO
3,56,3.0674846625766873E-4,NO
3,39,4.5998160073597056E-4,NO
3,261,0.999540018399264,NO
3,73,1.840942562592047E-4,NO
3,65,0.9996932515337423,NO
3,329,9.191176470588235E-4,NO
3,64,0.9996932515337423,NO
3,164,9.191176470588235E-4,NO
3,624,0.9996932515337423,NO
3,74,3.0674846625766873E-4,NO
3,117,9.191176470588235E-4,NO
3,84,4.5998160073597056E-4,NO
3,226,9.191176470588235E-4,NO
3,76,0.9996932515337423,NO
3,323,9.191176470588235E-4,NO
3,72,9.191176470588235E-4,NO
3,42,2.300966405890474E-4,NO
3,48,1.1507479861910241E-4,NO
3,89,9.191176470588235E-4,NO
3,380,9.191176470588235E-4,NO
3,141,0.9997699033594111,NO
3,148,9.191176470588235E-4,NO
3,191,9.191176470588235E-4,NO
3,46,3.0674846625766873E-4,NO
3,165,3.0674846625766873E-4,NO
3,171,3.0674846625766873E-4,NO
3,56,9.191176470588235E-4,NO
3,179,1.840942562592047E-4,NO
3,74,1.315097317201473E-4,NO
3,36,2.300966405890474E-4,NO
3,37,1.840942562592047E-4,NO
3,34,4.5998160073597056E-4,NO
3,34,4.5998160073597056E-4,NO
3,38,0.999540018399264,NO
3,39,1.840942562592047E-4,NO
3,156,2.300966405890474E-4,NO
3,84,1.840942562592047E-4,NO
3,117,9.191176470588235E-4,NO
3,94,0.9996932515337423,NO
3,71,9.191176470588235E-4,NO
3,183,9.191176470588235E-4,NO
3,85,1.840942562592047E-4,NO
3,183,9.191176470588235E-4,NO
3,70,0.9990808823529411,NO
3,54,2.300966405890474E-4,NO
3,160,0.9990808823529411,NO
3,125,4.5998160073597056E-4,NO
3,151,2.300966405890474E-4,NO
3,422,4.5998160073597056E-4,NO
3,221,9.191176470588235E-4,NO
3,50,4.5998160073597056E-4,NO
3,42,2.300966405890474E-4,NO
3,624,2.300966405890474E-4,NO
3,377,9.191176470588235E-4,NO
3,383,9.191176470588235E-4,NO
3,72,9.191176470588235E-4,NO
3,92,0.7498849516797055,NO
3,282,0.9996932515337423,NO
3,371,9.191176470588235E-4,NO
3,47,4.5998160073597056E-4,NO
3,108,9.191176470588235E-4,NO
3,111,9.191176470588235E-4,NO
3,319,9.191176470588235E-4,NO
3,129,4.5998160073597056E-4,NO
3,49,3.0674846625766873E-4,NO
3,358,9.191176470588235E-4,NO
3,277,9.191176470588235E-4,NO
3,49,3.0674846625766873E-4,NO
3,89,9.191176470588235E-4,NO
3,41,1.840942562592047E-4,NO
3,66,4.5998160073597056E-4,NO
3,63,0.5,NO
3,24,9.191176470588235E-4,NO
3,50,4.5998160073597056E-4,NO
3,72,9.191176470588235E-4,NO
3,47,4.5998160073597056E-4,NO
3,47,4.5998160073597056E-4,NO
3,183,9.191176470588235E-4,NO
3,49,3.0674846625766873E-4,NO
3,50,4.5998160073597056E-4,NO
3,98,0.42859021567596,NO
3,143,4.5998160073597056E-4,NO
3,43,1.840942562592047E-4,NO
3,42,2.300966405890474E-4,NO
3,56,9.191176470588235E-4,NO
3,44,0.4444558101472995,NO
3,26,3.0674846625766873E-4,NO
3,254,9.191176470588235E-4,NO
3,16883,2.300966405890474E-4,NO
3,74,1.315097317201473E-4,NO
3,153,2.300966405890474E-4,NO
3,68,0.5,NO
3,100,1.840942562592047E-4,NO
3,550,0.9996932515337423,NO
3,437,9.191176470588235E-4,NO
3,1038,0.9998159057437409,NO
3,104,4.5998160073597056E-4,NO
3,332,0.9996932515337423,NO
3,123,4.5998160073597056E-4,NO
3,106,0.9998977086743044,NO
3,106,0.9998977086743044,NO
3,94,4.5998160073597056E-4,NO
3,101,4.5998160073597056E-4,NO
3,38,0.999540018399264,NO
3,628,3.0674846625766873E-4,YES
3,32,4.5998160073597056E-4,NO
3,111,9.191176470588235E-4,NO
3,35,4.5998160073597056E-4,NO
3,90,0.5999631811487481,NO
3,27,3.0674846625766873E-4,NO
3,28,4.5998160073597056E-4,NO
3,92,0.7498849516797055,NO
3,956,0.9998849252013808,YES
3,67,9.191176470588235E-4,NO
3,29,2.300966405890474E-4,NO
3,105,0.9998977086743044,NO
3,72,9.191176470588235E-4,NO
3,37,1.840942562592047E-4,NO
3,47,4.5998160073597056E-4,NO
3,31,2.300966405890474E-4,NO
3,90,0.5999631811487481,NO
3,223,3.0674846625766873E-4,NO
3,214,4.5998160073597056E-4,NO
3,107,0.9998977086743044,NO
3,37,1.840942562592047E-4,NO
3,27,3.0674846625766873E-4,NO
3,48,1.1507479861910241E-4,NO
3,167,0.99986849026828,NO
3,213,4.5998160073597056E-4,NO
3,867,0.9996932515337423,NO
3,159,0.9990808823529411,NO
3,100,1.840942562592047E-4,NO
3,96,0.9997699033594111,NO
3,842,0.9998159057437409,NO
3,525,0.9996932515337423,NO
3,83,9.191176470588235E-4,NO
3,63,0.5,NO
3,76,2.300966405890474E-4,NO
3,202,4.5998160073597056E-4,NO
3,155,9.191176470588235E-4,NO
3,1263,0.9996932515337423,NO
3,74,1.315097317201473E-4,NO
3,101,1.840942562592047E-4,NO
3,27,3.0674846625766873E-4,NO
3,22,9.191176470588235E-4,NO
3,491,0.9996932515337423,NO
3,62,1.5342129487572875E-4,NO
3,59,0.36365918982256445,NO
3,99,0.42859021567596,NO
3,27,3.0674846625766873E-4,NO
3,77,4.5998160073597056E-4,NO
3,846,2.300966405890474E-4,YES
3,64,9.191176470588235E-4,NO
3,45,0.9997699033594111,NO
3,63,0.5,NO
3,54,2.300966405890474E-4,NO
3,64,9.191176470588235E-4,NO
3,132,3.0674846625766873E-4,NO
3,177,1.840942562592047E-4,NO
3,70,0.9990808823529411,NO
3,36,2.300966405890474E-4,NO
3,58,1.315097317201473E-4,NO
3,62,1.5342129487572875E-4,NO
3,132,3.0674846625766873E-4,NO
3,74,1.315097317201473E-4,NO
3,86,9.191176470588235E-4,NO
3,74,1.315097317201473E-4,NO
3,48,1.1507479861910241E-4,NO
3,74,1.315097317201473E-4,NO
3,86,1.840942562592047E-4,NO
3,355,9.191176470588235E-4,NO
3,53,1.5342129487572875E-4,NO
3,804,0.9996932515337423,NO
3,75,8.369601606963508E-5,NO
3,125,4.5998160073597056E-4,NO
3,200,4.5998160073597056E-4,NO
3,134,3.0674846625766873E-4,NO
3,57,1.840942562592047E-4,NO
3,123,4.5998160073597056E-4,NO
3,266,3.0674846625766873E-4,YES
3,162,0.9990808823529411,NO
3,130,4.5998160073597056E-4,YES
3,108,9.191176470588235E-4,YES
3,354,0.9996932515337423,YES
3,88,9.191176470588235E-4,YES
3,28,4.5998160073597056E-4,NO
3,58,9.191176470588235E-4,NO
3,308,0.9996932515337423,YES
3,343,9.191176470588235E-4,YES
3,103,4.5998160073597056E-4,NO
3,35,4.5998160073597056E-4,NO
3,98,0.42859021567596,NO
3,117,4.5998160073597056E-4,NO
