ID,SIZE,PREDICTED,ACTUAL
5,97,0.2953571428571429,NO
5,131,0.24,YES
5,68,0.2075,YES
5,99,0.03,NO
5,53,0.0,NO
5,81,0.93,NO
5,78,0.9925,YES
5,69,0.10400000000000001,NO
5,69,0.10400000000000001,NO
5,77,0.2475503663003663,NO
5,72,0.0,NO
5,72,0.0,NO
5,63,0.10383333333333333,NO
5,50,0.0,NO
5,28,0.0,NO
5,96,0.21406601731601732,NO
5,40,0.01,NO
5,76,0.07266666666666667,NO
5,49,0.0,NO
5,63,0.10383333333333333,NO
5,55,0.1,NO
5,45,0.32035714285714284,NO
5,476,0.0,NO
5,77,0.0,NO
5,69,0.21532936507936504,NO
5,104,0.01,NO
5,115,0.0,NO
5,421,0.0,NO
5,61,0.3,NO
5,2009,0.0,NO
5,179,0.0,NO
5,106,0.1657113997113997,NO
5,33,0.0,NO
5,657,0.33,NO
5,295,0.01,NO
5,872,0.12,NO
5,444,0.0,NO
5,168,0.0,NO
5,752,0.03,NO
5,135,0.01,NO
5,1126,0.0,NO
5,163,0.0,NO
5,184,0.26,NO
5,51,0.0,NO
5,25,0.0,NO
5,180,0.0,NO
5,64,0.0,NO
5,101,0.3485644501697134,NO
5,512,0.0,NO
5,187,0.23,NO
5,56,0.0,NO
5,39,0.0,NO
5,261,0.21,NO
5,73,0.0,NO
5,65,0.0,NO
5,329,0.1,NO
5,64,0.0,NO
5,164,0.0,NO
5,624,0.02,NO
5,74,0.0,NO
5,117,0.0,NO
5,84,0.10086577311577315,NO
5,226,0.0,NO
5,76,0.0,NO
5,323,0.27,NO
5,72,0.0,NO
5,42,0.0,NO
5,48,0.09497876469935293,NO
5,89,0.0,NO
5,380,0.0,NO
5,141,0.31,NO
5,148,0.15474444020032255,NO
5,191,0.0,NO
5,46,0.0,NO
5,165,0.0,NO
5,171,0.0,NO
5,56,0.0,NO
5,179,0.0,NO
5,74,0.0,NO
5,36,0.0,NO
5,37,0.0,NO
5,34,0.0,NO
5,34,0.0,NO
5,38,0.14431396381396386,NO
5,39,0.0,NO
5,156,0.0,NO
5,84,0.10086577311577315,NO
5,117,0.0,NO
5,94,0.4438755411255411,NO
5,71,0.0,NO
5,183,0.0,NO
5,85,0.0,NO
5,183,0.0,NO
5,70,0.0,NO
5,54,0.0,NO
5,160,0.017333333333333333,NO
5,128,0.0,NO
5,151,0.12,NO
5,422,0.0,NO
5,221,0.0,NO
5,50,0.0,NO
5,42,0.0,NO
5,624,0.02,NO
5,377,0.0,NO
5,382,0.0,NO
5,72,0.0,NO
5,92,0.10248124098124099,NO
5,282,0.04357142857142857,NO
5,371,0.0,NO
5,47,0.0,NO
5,108,0.0,NO
5,111,0.0,NO
5,319,0.02,NO
5,129,0.0,NO
5,49,0.0,NO
5,358,0.0,NO
5,277,0.1319047619047619,NO
5,49,0.0,NO
5,89,0.0,NO
5,41,0.0,NO
5,66,0.0,NO
5,63,0.09868649504949813,NO
5,24,0.0,NO
5,50,0.0,NO
5,72,0.0,NO
5,47,0.0,NO
5,47,0.0,NO
5,183,0.0,NO
5,49,0.0,NO
5,50,0.0,NO
5,98,0.12016346398699339,NO
5,143,0.03,NO
5,43,0.0,NO
5,42,0.0,NO
5,56,0.0,NO
5,44,0.01,NO
5,26,0.0,NO
5,254,0.13,NO
5,16883,0.0,NO
5,74,0.0,NO
5,153,0.21135786435786438,NO
5,68,0.03222222222222221,NO
5,100,0.015857142857142858,NO
5,550,0.11,NO
5,437,0.0,NO
5,1038,0.0,NO
5,104,0.01,NO
5,332,0.03,NO
5,123,0.0,NO
5,106,0.1657113997113997,NO
5,106,0.1657113997113997,NO
5,94,0.4438755411255411,NO
5,101,0.3485644501697134,NO
5,38,0.14431396381396386,NO
5,628,0.02,YES
5,32,0.0,NO
5,111,0.0,NO
5,35,0.0,NO
5,90,0.0,NO
5,27,0.0,NO
5,28,0.0,NO
5,92,0.10248124098124099,NO
5,979,0.02,NO
5,67,0.0,NO
5,29,0.0,NO
5,105,0.5291587301587302,NO
5,72,0.0,NO
5,37,0.0,NO
5,47,0.0,NO
5,31,0.0,NO
5,90,0.0,NO
5,223,0.0,NO
5,214,0.0,NO
5,107,0.0,NO
5,37,0.0,NO
5,27,0.0,NO
5,48,0.09497876469935293,NO
5,167,0.0,NO
5,213,0.0,NO
5,867,0.13,NO
5,159,0.0,NO
5,100,0.015857142857142858,NO
5,96,0.2933214285714286,NO
5,842,0.27,NO
5,535,0.03,NO
5,83,0.6733901098901098,NO
5,63,0.09868649504949813,NO
5,76,0.0,NO
5,202,0.0,NO
5,155,0.005,NO
5,1263,0.0,NO
5,74,0.0,NO
5,101,0.3485644501697134,NO
5,27,0.0,NO
5,22,0.0,NO
5,491,0.0,NO
5,62,0.0,NO
5,59,0.010333333333333332,NO
5,99,0.12,NO
5,27,0.0,NO
5,77,0.0,NO
5,863,0.13,NO
5,64,0.0,NO
5,45,0.12602572427572423,NO
5,63,0.09868649504949813,NO
5,54,0.0,NO
5,64,0.0,NO
5,132,0.0,NO
5,182,0.85,NO
5,70,0.0,NO
5,36,0.0,NO
5,58,0.08010678129060486,NO
5,62,0.0,NO
5,132,0.0,NO
5,74,0.0,NO
5,86,0.0,NO
5,74,0.0,NO
5,48,0.09497876469935293,NO
5,74,0.0,NO
5,86,0.0,NO
5,355,0.0,NO
5,53,0.0,NO
5,804,0.15,NO
5,75,0.09,NO
5,125,0.0,NO
5,200,0.0,NO
5,134,0.0,NO
5,57,0.0,NO
5,123,0.0,NO
5,266,0.36,YES
5,162,0.31366666666666665,NO
5,130,0.0,YES
5,108,0.0,YES
5,354,0.0,YES
5,88,0.0,YES
5,28,0.0,NO
5,58,0.08010678129060486,NO
5,308,0.0,YES
5,343,0.0,YES
5,103,0.02,NO
5,35,0.0,NO
5,98,0.12016346398699339,NO
5,117,0.0,NO
