ID,SIZE,PREDICTED,ACTUAL
2,22,1.3883814560305014E-4,NO
2,489,0.10184404084083652,YES
2,62,1.4532304083460156E-4,NO
2,59,0.0012503076643199098,NO
2,99,0.0013687600384652368,NO
2,27,1.3883814560305014E-4,NO
2,77,1.4933816737659912E-4,NO
2,846,7.795287917571008E-71,NO
2,64,4.571958194446332E-6,NO
2,45,1.4183403805866993E-4,NO
2,63,1.4532304083460156E-4,NO
2,54,0.0015118292240601356,NO
2,64,1.4532304083460156E-4,NO
2,132,0.001475485653021212,NO
2,177,0.0023980878239118256,NO
2,70,0.003258925646235888,NO
2,36,1.3883814560305014E-4,NO
2,58,1.4532304083460156E-4,NO
2,62,1.4532304083460156E-4,NO
2,132,1.715296171076707E-4,NO
2,74,1.4933816737659912E-4,NO
2,83,1.539180218127908E-4,YES
2,74,1.4933816737659912E-4,NO
2,48,1.4183403805866993E-4,NO
2,74,4.063531010687072E-6,NO
2,86,1.539180218127908E-4,NO
2,355,0.005447013899410382,NO
2,53,1.4532304083460156E-4,NO
2,798,7.894846849863741E-69,YES
2,75,0.002759238614331363,NO
2,125,3.300476950317473E-4,NO
2,200,0.0024914577305643016,NO
2,134,0.0402422452185362,NO
2,57,1.4532304083460156E-4,NO
2,123,0.0024158823888821017,NO
2,204,0.0018743104179195186,YES
2,162,0.04940995589293726,NO
2,130,0.009924025647017599,YES
2,108,0.008427408799529114,YES
2,353,0.027384659932228113,YES
2,80,1.4933816737659912E-4,YES
2,28,1.3883814560305014E-4,NO
2,57,1.4532304083460156E-4,NO
2,306,0.90481624593055,YES
2,340,0.0128770008474232,YES
2,103,1.5910741649436427E-4,NO
2,35,1.3883814560305014E-4,NO
2,98,1.5910741649436427E-4,NO
2,117,0.002278421068288084,YES
