ID,SIZE,PREDICTED,ACTUAL
5,68,0.01608397600462394,NO
5,100,0.01647555354085154,NO
5,550,0.018479318245211998,NO
5,437,0.01886996669275005,NO
5,1038,0.011413300148438742,NO
5,104,0.016662638883250928,NO
5,332,0.018677474326981428,NO
5,123,0.01684359060168668,NO
5,106,0.016662638883250928,NO
5,106,0.016662638883250928,NO
5,94,0.01647555354085154,NO
5,101,0.01647555354085154,NO
5,38,0.015670901047724603,NO
5,628,0.01782292314915357,YES
5,32,0.015456961700348553,NO
5,111,0.016662638883250928,NO
5,35,0.015670901047724603,NO
5,90,0.01647555354085154,NO
5,27,0.015456961700348553,NO
5,28,0.015456961700348553,NO
5,92,0.01647555354085154,NO
5,979,0.012426845497161063,NO
5,67,0.01608397600462394,NO
5,29,0.015456961700348553,NO
5,105,0.016662638883250928,NO
5,72,0.01608397600462394,NO
5,37,0.015670901047724603,NO
5,47,0.015670901047724603,NO
5,31,0.015456961700348553,NO
5,90,0.01647555354085154,NO
5,223,0.017919222023880854,NO
5,214,0.017919222023880854,NO
5,107,0.016662638883250928,NO
5,37,0.015670901047724603,NO
5,27,0.015456961700348553,NO
5,48,0.015879994845727958,NO
5,167,0.017347271964367666,NO
5,213,0.017919222023880854,NO
5,867,0.014386050054954762,NO
5,159,0.017347271964367666,NO
5,100,0.01647555354085154,NO
5,96,0.01647555354085154,NO
5,842,0.014848846103984554,NO
5,535,0.01855932952120961,NO
5,83,0.016282581623246962,NO
5,63,0.01608397600462394,NO
5,76,0.016282581623246962,NO
5,202,0.01778752530705741,NO
5,155,0.01718613726877632,NO
5,1263,0.007274741171172803,NO
5,74,0.01608397600462394,NO
5,101,0.01647555354085154,NO
5,27,0.015456961700348553,NO
5,22,0.015456961700348553,NO
5,491,0.018746545803565308,NO
5,62,0.01608397600462394,NO
5,59,0.015879994845727958,NO
5,99,0.01647555354085154,NO
5,27,0.015456961700348553,NO
5,77,0.016282581623246962,NO
5,863,0.014619218314463603,NO
5,64,0.01608397600462394,NO
5,45,0.015670901047724603,NO
5,63,0.01608397600462394,NO
5,54,0.015879994845727958,NO
5,64,0.01608397600462394,NO
5,132,0.017018168002885463,NO
5,182,0.017501353532319942,NO
5,70,0.01608397600462394,NO
5,36,0.015670901047724603,NO
5,58,0.015879994845727958,NO
5,62,0.01608397600462394,NO
5,132,0.017018168002885463,NO
5,74,0.01608397600462394,NO
5,86,0.016282581623246962,NO
5,74,0.01608397600462394,NO
5,48,0.015879994845727958,NO
5,74,0.01608397600462394,NO
5,86,0.016282581623246962,NO
5,355,0.01878021762530504,NO
5,53,0.015879994845727958,NO
5,804,0.015513701426757611,NO
5,75,0.01608397600462394,NO
5,125,0.01684359060168668,NO
5,200,0.01778752530705741,NO
5,134,0.017018168002885463,NO
5,57,0.015879994845727958,NO
5,123,0.01684359060168668,NO
5,266,0.01826659800237749,YES
5,162,0.017347271964367666,NO
5,130,0.017018168002885463,YES
5,108,0.016662638883250928,YES
5,354,0.01878021762530504,YES
5,88,0.016282581623246962,YES
5,28,0.015456961700348553,NO
5,58,0.015879994845727958,NO
5,308,0.018612704797013553,YES
5,343,0.01873333846825125,YES
5,103,0.016662638883250928,NO
5,35,0.015670901047724603,NO
5,98,0.01647555354085154,NO
5,117,0.01684359060168668,NO
