ID,SIZE,PREDICTED,ACTUAL
19,126,6.822399301386311E-6,NO
19,22,1.1597968036000092E-5,NO
19,75,6.104260774020266E-6,NO
19,131,5.04266091130968E-6,NO
19,223,1.2886597938144329E-5,NO
19,40,2.3669759515243325E-6,NO
19,381,1.0543629539032516E-5,YES
19,46,4.295606453719136E-6,NO
19,26,7.248793075952853E-6,NO
19,66,3.624422810667401E-6,NO
19,95,1.2886597938144329E-5,NO
19,33,1.2208640787603833E-6,NO
19,103,4.460820612559887E-6,NO
19,219,1.4497375974948534E-5,NO
19,328,1.656836105772417E-5,YES
19,59,0.05000521914614768,NO
19,376,0.1250108730319812,NO
19,33,1.2208640787603833E-6,NO
19,36,2.3196366521148125E-6,NO
19,44,3.999360102383618E-6,NO
19,70,4.6392517814726834E-6,NO
19,69,0.8230081864910581,NO
19,31,4.295606453719136E-6,NO
19,27,2.973889252364242E-6,NO
19,33,1.2208640787603833E-6,NO
19,27,2.973889252364242E-6,NO
19,27,2.973889252364242E-6,NO
19,40,2.3669759515243325E-6,NO
19,60,0.2500028995256376,NO
19,69,0.8230081864910581,NO
19,85,0.1333361684360285,NO
19,85,0.1333361684360285,NO
19,86,0.04167109650606485,YES
19,50,2.3196366521148125E-6,YES
19,125,0.04000426811163895,NO
19,151,5.04266091130968E-6,NO
19,242,0.1250108730319812,NO
19,47,2.7614697646675464E-6,NO
19,72,0.14285862221798798,NO
19,51,4.6392517814726834E-6,NO
19,51,4.6392517814726834E-6,NO
19,106,2.230420255784595E-6,YES
19,87,5.522909026642513E-6,NO
19,80,3.86604912975234E-6,NO
19,76,4.6392517814726834E-6,NO
19,41,3.3137600572617736E-6,NO
19,63,3.4112229234180454E-6,NO
19,55,4.142193208460015E-6,NO
19,106,2.230420255784595E-6,NO
19,72,0.14285862221798798,NO
19,86,0.04167109650606485,NO
19,55,4.142193208460015E-6,NO
19,135,1.656836105772417E-5,NO
19,63,3.4112229234180454E-6,NO
19,412,1.2886597938144329E-5,NO
19,533,1.9329647813816832E-5,NO
19,71,1.1595547309833023E-4,NO
19,50,2.3196366521148125E-6,NO
19,39,2.7614697646675464E-6,NO
19,88,0.5294116309321302,NO
19,37,0.3076928795957878,NO
19,74,0.06250634269394145,NO
19,79,2.6972498840182547E-6,NO
19,321,1.0543629539032516E-5,NO
19,631,1.9329647813816832E-5,NO
19,140,4.295606453719136E-6,NO
19,318,1.9329647813816832E-5,NO
19,356,1.9329647813816832E-5,NO
19,187,0.07693062593676396,NO
19,143,1.1595547309833023E-4,NO
19,186,9.665010728161908E-6,NO
19,138,6.104260774020266E-6,NO
19,36,2.3196366521148125E-6,NO
19,37,0.3076928795957878,NO
19,120,0.5217390208111665,NO
19,139,6.104260774020266E-6,NO
19,885,0.9998840445269015,NO
19,33,1.2208640787603833E-6,NO
19,43,3.86604912975234E-6,NO
19,99,5.04266091130968E-6,NO
19,288,1.0543629539032516E-5,NO
19,126,1.1595547309833023E-4,YES
19,146,0.43750045305285135,NO
19,204,5.799051275211375E-6,NO
19,150,7.732038474623449E-6,NO
19,38,1.2745282970772516E-6,NO
19,43,3.86604912975234E-6,NO
19,47,2.7614697646675464E-6,NO
19,32,6.104260774020266E-6,NO
19,93,3.741338800676434E-6,NO
19,93,3.741338800676434E-6,NO
19,282,8.92156163014774E-6,YES
19,251,3.999360102383618E-6,NO
19,251,3.999360102383618E-6,NO
19,130,8.92156163014774E-6,NO
19,53,0.1951236761111614,NO
19,125,0.04000426811163895,NO
19,50,2.3196366521148125E-6,NO
19,106,2.230420255784595E-6,NO
19,34,1.6808982720365763E-6,NO
19,66,3.624422810667401E-6,NO
19,40,2.3669759515243325E-6,NO
19,140,4.295606453719136E-6,NO
19,84,3.741338800676434E-6,NO
19,39,2.7614697646675464E-6,NO
19,34,1.6808982720365763E-6,NO
19,38,1.2745282970772516E-6,NO
19,149,5.04266091130968E-6,NO
19,761,0.5,NO
19,46,4.295606453719136E-6,NO
19,204,5.799051275211375E-6,NO
19,153,8.284317786430287E-6,NO
19,57,2.467697835335459E-6,NO
19,67,1.1595547309833023E-4,NO
19,1560,0.9998840445269015,YES
19,174,1.4497375974948534E-5,YES
19,427,1.1595547309833023E-4,NO
