ID,SIZE,PREDICTED,ACTUAL
23,126,0.32258483592095616,NO
23,22,2.6150678764490444E-5,NO
23,75,1.2203990508906671E-5,NO
23,131,0.7317052479529258,NO
23,223,2.8162156137220712E-5,NO
23,40,5.632685033132746E-6,NO
23,391,3.6586074752395915E-4,NO
23,46,9.153048733539941E-6,NO
23,26,1.8305762360009917E-5,NO
23,66,7.959191816348798E-6,NO
23,95,2.8162156137220712E-5,NO
23,33,3.183707134222436E-6,NO
23,103,0.4166679379273139,NO
23,219,3.0508859282779323E-5,NO
23,329,1.829973253002088E-4,NO
23,59,0.27027481670116893,NO
23,376,0.4761913063852277,NO
23,33,3.183707134222436E-6,NO
23,36,5.464547019013691E-6,NO
23,44,8.717196868983541E-6,NO
23,70,1.1441258555726357E-5,NO
23,69,0.7627102341399344,NO
23,31,1.0460599767937226E-5,NO
23,27,6.537926147932333E-6,NO
23,33,3.183707134222436E-6,NO
23,27,6.537926147932333E-6,NO
23,27,6.537926147932333E-6,NO
23,40,5.632685033132746E-6,NO
23,60,0.46511687310289396,NO
23,69,0.7627102341399344,NO
23,85,0.36363817912616825,NO
23,85,0.36363817912616825,NO
23,87,1.4081474633297615E-5,NO
23,53,0.3225827405658708,NO
23,125,0.2380998042459789,NO
23,151,1.355995267977768E-5,NO
23,242,0.4761913063852277,NO
23,47,6.537926147932333E-6,NO
23,72,0.23809752119051064,NO
23,51,9.634778857663051E-6,NO
23,51,9.634778857663051E-6,NO
23,110,0.31250429047195816,NO
23,87,1.4081474633297615E-5,NO
23,80,9.634778857663051E-6,NO
23,76,1.2624807142108519E-5,NO
23,41,8.136059867536053E-6,NO
23,63,7.789849947954567E-6,NO
23,55,1.0170033462419509E-5,NO
23,106,0.24096614071608788,NO
23,72,0.23809752119051064,NO
23,86,0.5084744710933329,NO
23,55,1.0170033462419509E-5,NO
23,135,2.6150678764490444E-5,NO
23,63,7.789849947954567E-6,NO
23,412,2.8162156137220712E-5,NO
23,533,3.661018436534994E-5,NO
23,71,0.9803887081554896,NO
23,50,0.24691586818152972,NO
23,39,6.6567959498350914E-6,NO
23,106,0.24096614071608788,NO
23,37,0.3703712492740685,NO
23,92,0.40000292894342415,NO
23,79,0.6015032005529325,NO
23,321,2.6150678764490444E-5,NO
23,631,4.067765169120483E-5,NO
23,140,0.6249988558584358,NO
23,318,4.067765169120483E-5,NO
23,356,4.067765169120483E-5,NO
23,187,0.40000292894342404,NO
23,143,4.067765169120483E-5,NO
23,186,2.153605187041836E-5,NO
23,138,1.6641657534232302E-5,NO
23,36,5.464547019013691E-6,NO
23,37,0.3703712492740685,NO
23,120,0.597013865087892,NO
23,139,1.355995267977768E-5,NO
23,885,1.829973253002088E-4,NO
23,33,3.183707134222436E-6,NO
23,43,8.717196868983541E-6,NO
23,99,1.355995267977768E-5,NO
23,288,2.6150678764490444E-5,NO
23,130,0.3703738859136576,NO
23,146,0.5769219937174677,NO
23,204,1.3075681320187045E-5,NO
23,150,1.926918640662652E-5,NO
23,38,3.156261556317284E-6,NO
23,43,8.717196868983541E-6,NO
23,47,6.537926147932333E-6,NO
23,32,1.5918130241793688E-5,NO
23,93,8.320967241803344E-6,NO
23,93,8.320967241803344E-6,NO
23,282,0.5882333938368516,NO
23,251,9.895173132853678E-6,NO
23,251,9.895173132853678E-6,NO
