ID,SIZE,PREDICTED,ACTUAL
22,79,0.13238974799102782,NO
22,186,0.0,NO
22,123,0.47960210113288826,NO
22,134,0.29618037431908917,NO
22,2738,0.34,YES
22,694,1.0,YES
22,47,0.0,NO
22,81,0.16245915492860674,NO
22,64,0.0,NO
22,124,0.8686167688731622,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.485126486634866,NO
22,72,0.1280162967874207,NO
22,88,0.43814602512114165,NO
22,94,0.442582470264069,NO
22,83,0.0,NO
22,75,0.0,NO
22,74,0.09284057945738526,NO
22,60,0.4099314430085864,NO
22,122,0.0,NO
22,157,0.0,YES
22,84,0.0,NO
22,82,0.19010325530097866,NO
22,75,0.0,NO
22,200,0.5185658337236356,NO
22,81,0.16245915492860674,NO
22,49,0.0,NO
22,64,0.0,NO
22,90,0.9309633004178552,NO
22,144,0.031658008658008656,NO
22,72,0.1280162967874207,NO
22,346,0.92,NO
22,584,0.629600608412915,YES
22,115,0.46365011669629896,NO
22,89,0.0,NO
22,123,0.47960210113288826,NO
22,293,0.0,NO
22,120,0.5683796261906774,NO
22,63,0.0,NO
22,52,0.0,NO
22,67,0.0,NO
22,167,0.947314678813103,NO
22,29,0.0,NO
22,223,0.0,NO
22,120,0.98,NO
22,36,0.0,NO
22,82,0.19010325530097866,NO
22,51,0.0,NO
22,173,0.9293054503651831,NO
22,98,0.0,NO
22,157,0.0,YES
22,184,1.0,YES
22,1499,0.15,YES
22,61,0.28255656443994026,NO
22,47,0.0,NO
22,192,0.4074386470962142,NO
22,27,0.0,NO
22,189,0.9615103789739657,NO
22,495,0.02,YES
22,104,0.0,NO
22,799,0.966374484004128,YES
22,965,0.67,YES
22,475,0.34,YES
22,553,0.0,YES
22,49,0.0,NO
22,972,1.0,YES
22,192,0.82,YES
22,62,0.3866516379791414,NO
22,296,0.9040571872808717,NO
22,44,0.0,NO
22,372,0.0,NO
22,244,0.06,NO
22,117,0.30305113677106454,YES
22,156,0.0,NO
22,135,0.0,NO
22,326,0.7994955849232047,NO
22,128,0.6501035668761423,YES
22,68,0.05211258487247124,NO
22,217,0.2656410134749413,NO
22,131,0.6396117062909541,NO
22,122,0.0,NO
22,48,0.1837581323343457,NO
22,266,0.01,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.6012292597345404,NO
22,623,0.96,YES
22,51,0.0,NO
22,169,1.0,NO
22,1145,0.91,YES
22,154,0.9510955526968834,YES
22,189,0.9615103789739657,NO
22,35,0.0,NO
22,119,0.364048428680145,NO
22,188,1.0,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.0,NO
22,63,0.0,NO
22,68,0.05211258487247124,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.65337489022885,NO
22,512,0.8648668692418692,NO
22,39,0.0,NO
22,191,1.0,NO
22,68,0.05211258487247124,NO
22,82,0.19010325530097866,NO
22,139,0.0,NO
22,59,0.3368456679243433,NO
22,132,0.6638194351870632,NO
22,418,0.7484374283138602,NO
22,79,0.13238974799102782,YES
22,79,0.13238974799102782,YES
22,152,0.485126486634866,NO
22,226,0.0,YES
22,72,0.1280162967874207,NO
22,39,0.0,NO
22,81,0.16245915492860674,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.0,YES
22,42,0.0,NO
22,91,0.0,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.3866516379791414,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.0,NO
22,250,0.6012292597345404,YES
22,730,0.7930698468198468,YES
22,409,0.03464285714285715,YES
22,66,0.0,NO
22,127,0.8154991347269306,NO
22,326,0.7994955849232047,NO
22,54,0.0,NO
22,983,0.87,NO
22,371,0.01,NO
22,27,0.0,NO
22,1075,0.98,NO
22,201,0.28104923349671973,YES
22,50,0.14101936214373548,NO
22,41,0.0,NO
22,145,0.7229456099456101,NO
22,139,0.0,NO
22,1379,1.0,YES
22,53,0.14941506144706213,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.16245915492860674,NO
22,221,0.8923708191533268,NO
22,238,0.02,NO
22,625,0.03,YES
22,975,1.0,NO
22,225,0.0,NO
22,44,0.0,NO
22,136,0.0,NO
22,34,0.0,NO
22,180,0.0,YES
22,107,0.6006552679821631,YES
22,107,0.6006552679821631,NO
22,46,0.0,NO
22,170,0.9082352603782902,YES
22,37,0.25176538172533475,NO
22,157,0.0,NO
22,144,0.22885321988348792,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,1.0,YES
22,34,0.0,NO
22,1862,0.97,YES
22,713,0.99,YES
22,190,0.9520090311167273,YES
22,68,0.05211258487247124,NO
22,159,0.5502193500650041,YES
22,38,0.0,NO
22,134,0.29618037431908917,NO
22,175,0.0028571428571428567,YES
22,64,0.89,NO
22,48,0.1837581323343457,NO
22,80,0.07321373290338923,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.19010325530097866,NO
22,90,0.9309633004178552,NO
22,143,0.0,NO
22,379,0.031108934169279005,NO
22,156,0.0,NO
22,43,0.0,NO
22,60,0.4099314430085864,YES
22,45,0.0,NO
22,182,0.25,NO
22,147,0.0,NO
22,82,0.19010325530097866,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.25176538172533475,NO
22,461,0.3473950905566556,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.24482694051659656,NO
22,295,0.0,NO
22,110,0.403014548412987,NO
22,38,0.0,NO
22,313,0.0,NO
