ID,SIZE,PREDICTED,ACTUAL
13,126,2.9736239555145853E-5,NO
13,22,8.176614881439084E-5,NO
13,75,3.2709668978149936E-5,NO
13,131,2.9736239555145853E-5,NO
13,223,1.0901558922925978E-4,NO
13,40,1.3084381174192367E-5,NO
13,381,1.0901558922925978E-4,NO
13,46,2.725835468571117E-5,NO
13,26,3.2709668978149936E-5,NO
13,66,2.336448598130841E-5,NO
13,95,1.0901558922925978E-4,NO
13,33,5.841326214703787E-6,NO
13,103,2.336448598130841E-5,NO
13,219,1.635055591890124E-4,NO
13,328,3.2690421706440013E-4,NO
13,59,0.20003924903512785,NO
13,376,0.4999999999999999,NO
13,33,5.841326214703787E-6,NO
13,36,1.2581148407226612E-5,NO
13,44,2.336448598130841E-5,NO
13,70,2.516166368920313E-5,NO
13,69,0.5294106328529371,NO
13,31,2.180692151688946E-5,NO
13,27,2.180692151688946E-5,NO
13,33,5.841326214703787E-6,NO
13,27,2.180692151688946E-5,NO
13,27,2.180692151688946E-5,NO
13,40,1.3084381174192367E-5,NO
13,60,3.2709668978149936E-5,NO
13,69,0.5294106328529371,NO
13,85,0.1538635734594771,NO
13,85,0.1538635734594771,NO
13,86,0.08335604862890475,NO
13,50,1.2581148407226612E-5,NO
13,125,0.07694436756158315,NO
13,151,1.924150006734525E-5,NO
13,242,0.4999999999999999,NO
13,47,1.362954886193267E-5,NO
13,72,0.0571511350785536,NO
13,51,4.6726788467828604E-5,NO
13,51,4.6726788467828604E-5,NO
13,106,1.1682515946634267E-5,NO
13,87,3.634381246592767E-5,NO
13,80,1.8172566693319764E-5,NO
13,76,1.7216148747525177E-5,NO
13,41,1.4222121087138936E-5,NO
13,63,1.7216148747525177E-5,NO
13,55,2.0444044649793516E-5,NO
13,106,1.1682515946634267E-5,NO
13,72,0.0571511350785536,NO
13,86,0.08335604862890475,NO
13,55,2.0444044649793516E-5,NO
13,135,3.2690421706440013E-4,NO
13,63,1.7216148747525177E-5,NO
13,412,1.0901558922925978E-4,NO
13,533,0.9996730957829355,NO
13,67,4.088641753209583E-5,NO
13,50,1.2581148407226612E-5,NO
13,39,1.0903698534542916E-5,NO
13,88,1.924150006734525E-5,NO
13,37,1.0222231308650053E-5,NO
13,74,0.14289051913461986,NO
13,79,2.336448598130841E-5,NO
13,321,6.54150585464774E-5,NO
13,631,3.2690421706440013E-4,NO
13,140,2.9736239555145853E-5,NO
13,318,6.54150585464774E-5,NO
13,356,3.2690421706440013E-4,NO
13,187,0.14289051913461986,NO
13,142,6.54150585464774E-5,NO
13,186,5.4513737461840385E-5,NO
13,138,2.516166368920313E-5,NO
13,36,1.2581148407226612E-5,NO
13,37,1.0222231308650053E-5,NO
13,120,0.08335604862890475,NO
13,139,4.6726788467828604E-5,NO
13,852,6.54150585464774E-5,NO
13,33,5.841326214703787E-6,NO
13,43,1.8172566693319764E-5,NO
13,99,1.924150006734525E-5,NO
13,288,6.54150585464774E-5,NO
13,131,2.9736239555145853E-5,YES
13,146,0.2000130841529101,NO
13,204,4.088641753209583E-5,NO
13,150,3.634381246592767E-5,NO
13,38,5.947530882554108E-6,NO
13,43,1.8172566693319764E-5,NO
13,47,1.362954886193267E-5,NO
13,32,2.516166368920313E-5,NO
13,93,3.2709668978149936E-5,NO
13,93,3.2709668978149936E-5,NO
13,282,4.6726788467828604E-5,NO
13,251,1.924150006734525E-5,NO
13,251,1.924150006734525E-5,NO
13,130,5.4513737461840385E-5,NO
13,53,1.362954886193267E-5,NO
13,125,0.07694436756158315,NO
13,50,1.2581148407226612E-5,NO
13,106,1.1682515946634267E-5,NO
13,34,8.38750262109457E-6,NO
13,66,2.336448598130841E-5,NO
13,40,1.3084381174192367E-5,NO
13,140,2.9736239555145853E-5,NO
13,84,2.516166368920313E-5,NO
13,39,1.0903698534542916E-5,NO
13,34,8.38750262109457E-6,NO
13,38,5.947530882554108E-6,NO
13,149,3.634381246592767E-5,NO
13,761,3.2690421706440013E-4,NO
13,46,2.725835468571117E-5,NO
13,204,4.088641753209583E-5,NO
13,153,5.4513737461840385E-5,NO
13,57,1.2581148407226612E-5,NO
13,57,1.2581148407226612E-5,NO
13,1307,3.2690421706440013E-4,YES
13,170,0.33335150457915386,YES
13,339,3.2690421706440013E-4,NO
13,40,1.3084381174192367E-5,NO
13,90,3.2690421706440013E-4,YES
13,100,3.2709668978149936E-5,NO
13,84,2.516166368920313E-5,NO
13,699,3.2690421706440013E-4,YES
13,389,3.2690421706440013E-4,YES
13,165,1.0901558922925978E-4,NO
13,159,0.33336967186307637,NO
13,305,0.4999999999999999,YES
13,185,1.0901558922925978E-4,YES
13,68,0.03704825480670212,NO
13,277,3.2690421706440013E-4,NO
13,476,3.2690421706440013E-4,YES
13,101,2.336448598130841E-5,NO
13,60,3.2709668978149936E-5,YES
13,79,2.336448598130841E-5,NO
13,79,2.336448598130841E-5,NO
13,149,3.634381246592767E-5,NO
13,124,0.12503066481314903,YES
13,119,5.4513737461840385E-5,NO
13,1746,3.2690421706440013E-4,YES
13,875,0.9996730957829355,YES
13,87,3.634381246592767E-5,NO
13,79,1.0901558922925978E-4,YES
13,61,4.088641753209583E-5,NO
13,101,2.336448598130841E-5,NO
13,355,3.2690421706440013E-4,YES
13,284,3.2690421706440013E-4,NO
13,103,2.336448598130841E-5,NO
13,29,2.180692151688946E-5,NO
13,215,3.2690421706440013E-4,YES
13,71,3.2690421706440013E-4,YES
13,36,1.2581148407226612E-5,NO
13,82,1.557656661318712E-5,NO
13,51,4.6726788467828604E-5,NO
13,173,5.4513737461840385E-5,YES
13,98,1.924150006734525E-5,NO
13,174,3.2690421706440013E-4,NO
13,1311,0.9996730957829355,YES
13,61,4.088641753209583E-5,NO
13,47,1.362954886193267E-5,NO
13,192,4.6726788467828604E-5,NO
13,422,3.2690421706440013E-4,YES
13,104,8.176614881439084E-5,NO
13,1156,0.9996730957829355,YES
13,326,3.2690421706440013E-4,YES
13,851,0.9996730957829355,YES
13,415,3.2690421706440013E-4,NO
13,45,1.3084381174192367E-5,NO
13,716,3.2690421706440013E-4,YES
13,129,2.725835468571117E-5,NO
13,256,3.2690421706440013E-4,YES
13,37,1.0222231308650053E-5,YES
13,452,3.2690421706440013E-4,NO
13,139,3.2690421706440013E-4,NO
13,112,0.2857343114807719,NO
13,132,3.2690421706440013E-4,YES
13,81,0.05557170894817183,NO
13,274,1.635055591890124E-4,YES
13,68,0.03704825480670212,NO
13,190,3.2690421706440013E-4,YES
13,123,6.54150585464774E-5,NO
13,171,3.2690421706440013E-4,NO
13,483,3.2690421706440013E-4,YES
13,127,6.54150585464774E-5,NO
13,921,3.2690421706440013E-4,YES
13,143,3.2690421706440013E-4,NO
13,106,3.2690421706440013E-4,NO
13,123,6.54150585464774E-5,NO
13,93,3.2709668978149936E-5,NO
13,82,1.557656661318712E-5,NO
13,139,4.6726788467828604E-5,NO
13,59,0.20003924903512785,NO
13,117,2.516166368920313E-5,NO
13,418,3.2690421706440013E-4,YES
13,77,4.6726788467828604E-5,NO
13,70,2.516166368920313E-5,NO
13,148,0.12503066481314903,NO
13,250,0.4999999999999999,NO
13,660,3.2690421706440013E-4,NO
13,325,3.2690421706440013E-4,NO
13,66,2.336448598130841E-5,NO
13,120,0.08335604862890475,NO
13,326,1.635055591890124E-4,NO
13,54,6.54150585464774E-5,NO
13,972,3.2690421706440013E-4,YES
13,185,1.0901558922925978E-4,YES
13,27,2.180692151688946E-5,NO
13,890,3.2690421706440013E-4,YES
13,167,1.0901558922925978E-4,YES
13,50,1.2581148407226612E-5,NO
13,41,1.4222121087138936E-5,NO
13,113,2.336448598130841E-5,YES
13,160,3.2690421706440013E-4,NO
13,827,0.9996730957829355,YES
13,53,1.362954886193267E-5,YES
13,293,3.2690421706440013E-4,NO
13,42,2.336448598130841E-5,NO
13,31,2.180692151688946E-5,NO
13,36,1.2581148407226612E-5,NO
13,173,5.4513737461840385E-5,YES
13,481,3.2690421706440013E-4,YES
13,611,3.2690421706440013E-4,YES
13,96,3.2690421706440013E-4,NO
13,34,8.38750262109457E-6,NO
13,141,6.54150585464774E-5,YES
13,79,2.336448598130841E-5,NO
13,77,4.6726788467828604E-5,NO
13,134,1.0901558922925978E-4,NO
13,37,1.0222231308650053E-5,NO
13,127,6.54150585464774E-5,YES
13,115,0.16670300915830788,NO
13,88,1.924150006734525E-5,YES
13,44,2.336448598130841E-5,NO
13,884,0.9996730957829355,YES
13,34,8.38750262109457E-6,NO
13,1123,0.4999999999999999,YES
13,411,3.2690421706440013E-4,NO
13,157,3.2690421706440013E-4,NO
13,68,0.03704825480670212,NO
13,59,0.20003924903512785,NO
13,38,5.947530882554108E-6,NO
13,120,0.08335604862890475,YES
13,144,3.2690421706440013E-4,NO
13,45,1.3084381174192367E-5,NO
13,33,5.841326214703787E-6,NO
13,80,1.8172566693319764E-5,NO
13,38,5.947530882554108E-6,NO
13,33,5.841326214703787E-6,NO
13,57,1.2581148407226612E-5,NO
13,106,1.1682515946634267E-5,NO
13,271,3.2690421706440013E-4,NO
13,57,1.2581148407226612E-5,NO
13,33,5.841326214703787E-6,NO
13,141,6.54150585464774E-5,NO
13,82,1.557656661318712E-5,NO
13,34,8.38750262109457E-6,NO
13,177,1.0901558922925978E-4,NO
13,37,1.0222231308650053E-5,NO
13,461,1.635055591890124E-4,NO
13,84,2.516166368920313E-5,NO
13,38,5.947530882554108E-6,NO
13,193,0.4999999999999999,NO
13,295,3.2690421706440013E-4,NO
13,110,0.16670300915830788,NO
13,38,5.947530882554108E-6,NO
13,313,3.2690421706440013E-4,NO
