ID,SIZE,PREDICTED,ACTUAL
22,60,0.4978619057164772,NO
22,122,0.10413074126558447,NO
22,157,0.019141414141414143,YES
22,84,0.0,NO
22,82,0.2881805406457449,NO
22,75,0.0,NO
22,200,0.04933333333333333,NO
22,81,0.18722492113401845,NO
22,49,0.005016891891891893,NO
22,64,0.0,NO
22,90,0.972938970826785,NO
22,144,0.21,NO
22,72,0.24991495057141297,NO
22,346,1.0,NO
22,584,0.9102694805194805,YES
22,115,0.6907584290344837,NO
22,89,0.0,NO
22,123,0.5442449176378878,NO
22,293,0.0,NO
22,120,0.6105296566005429,NO
22,63,0.0,NO
22,52,0.01981715652768284,NO
22,67,0.0016666666666666663,NO
22,167,0.9662721848387783,NO
22,29,0.0,NO
22,223,0.22,NO
22,120,0.32,NO
22,36,0.0,NO
22,82,0.2881805406457449,NO
22,51,0.0,NO
22,173,0.9687610497742059,NO
22,98,0.0,NO
22,157,0.019141414141414143,YES
22,184,0.9990697674418605,YES
22,1499,1.0,YES
22,61,0.33091275734069847,NO
22,47,0.0,NO
22,192,0.6521049631754313,NO
22,27,0.0,NO
22,189,0.9711696981638932,NO
22,495,0.54,YES
22,104,0.003333333333333333,NO
22,799,0.6875,YES
22,965,1.0,YES
22,475,0.88,YES
22,553,0.21101515151515152,YES
22,49,0.62,NO
22,972,1.0,YES
22,192,0.49,YES
22,62,0.49052354426619127,NO
22,296,1.0,NO
22,44,0.0,NO
22,372,0.6154920634920635,NO
22,244,0.21,NO
22,117,0.5408017692411388,YES
22,156,0.03,NO
22,135,0.0,NO
22,326,0.4777465867465868,NO
22,128,0.5077269696677592,YES
22,68,0.1474240350356153,NO
22,217,0.9451773047214224,NO
22,131,0.7509204916128058,NO
22,122,0.10413074126558447,NO
22,48,0.5246774475524475,NO
22,266,0.02,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.4909745026215615,NO
22,623,1.0,YES
22,51,0.0,NO
22,169,0.9097475024975024,NO
22,1145,0.99,YES
22,154,1.0,YES
22,189,0.9711696981638932,NO
22,35,0.0,NO
22,119,0.3936334126399916,NO
22,188,0.9711696981638932,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.16,NO
22,63,0.0,NO
22,68,0.1474240350356153,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.5626704683961888,NO
22,512,1.0,NO
22,39,0.0,NO
22,191,1.0,NO
22,68,0.1474240350356153,NO
22,82,0.2881805406457449,NO
22,139,0.0,NO
22,59,0.26402009228020135,NO
22,132,0.7291279019616141,NO
22,418,0.765810798936186,NO
22,79,0.2708307087196072,YES
22,79,0.2708307087196072,YES
22,152,0.0,NO
22,226,0.0,YES
22,72,0.24991495057141297,NO
22,39,0.0,NO
22,81,0.18722492113401845,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.0,YES
22,42,0.0,NO
22,91,0.0669957264957265,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.49052354426619127,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.005016891891891893,NO
22,250,0.4909745026215615,YES
22,730,0.5774444444444443,YES
22,409,0.0,YES
22,66,0.0,NO
22,127,0.8842354331854948,NO
22,326,0.4777465867465868,NO
22,54,0.0,NO
22,983,1.0,NO
22,371,0.6154920634920635,NO
22,27,0.0,NO
22,1075,1.0,NO
22,201,0.0,YES
22,50,0.25021727095225155,NO
22,41,0.0,NO
22,145,1.0,NO
22,139,0.0,NO
22,1379,1.0,YES
22,53,0.3556248108467798,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.18722492113401845,NO
22,221,0.0,NO
22,238,0.67,NO
22,625,0.63,YES
22,975,1.0,NO
22,225,0.0,NO
22,44,0.0,NO
22,136,0.0,NO
22,34,0.0,NO
22,180,0.01,YES
22,107,0.7550224715125764,YES
22,107,0.7550224715125764,NO
22,46,0.0,NO
22,170,0.9552509138132919,YES
22,37,0.38164177158820156,NO
22,157,0.019141414141414143,NO
22,144,0.01,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,1.0,YES
22,34,0.0,NO
22,1862,0.93,YES
22,713,0.82,YES
22,190,1.0,YES
22,68,0.1474240350356153,NO
22,159,0.5200879190039406,YES
22,38,0.0,NO
22,134,0.5825473970473971,NO
22,175,0.07570697167755991,YES
22,64,0.07,NO
22,48,0.5246774475524475,NO
22,80,0.0,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.2881805406457449,NO
22,90,0.972938970826785,NO
22,143,0.0,NO
22,379,0.10984924399970099,NO
22,156,0.03,NO
22,43,0.0,NO
22,60,0.4978619057164772,YES
22,45,0.09,NO
22,182,0.49,NO
22,147,0.0,NO
22,82,0.2881805406457449,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.38164177158820156,NO
22,461,0.538394327894328,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.4940875105286871,NO
22,295,0.02,NO
22,110,0.3278508592800388,NO
22,38,0.0,NO
22,313,0.0,NO
