ID,SIZE,PREDICTED,ACTUAL
23,221,3.6586074752395915E-4,NO
23,238,3.6586074752395915E-4,NO
23,625,3.6586074752395915E-4,YES
23,975,3.6586074752395915E-4,NO
23,225,1.2201310224771447E-4,NO
23,44,8.136059867536053E-6,NO
23,136,6.101399563074468E-5,NO
23,34,3.894955315094739E-6,NO
23,180,4.067765169120483E-5,YES
23,112,3.6586074752395915E-4,NO
23,107,0.7017517941364082,NO
23,46,8.320967241803344E-6,NO
23,170,0.9333291025546645,YES
23,37,0.34482856573634457,NO
23,157,3.3282207326272E-5,NO
23,144,0.4545469674234121,YES
23,93,8.136059867536053E-6,NO
23,44,8.136059867536053E-6,NO
23,1040,3.6586074752395915E-4,YES
23,34,3.894955315094739E-6,NO
23,1877,0.9999633898156345,YES
23,713,0.9999633898156345,YES
23,190,0.9756012618903035,YES
23,68,0.12346019412373946,NO
23,159,0.45454696742341205,YES
23,38,2.905766063174279E-6,NO
23,134,0.4347846849735097,NO
23,175,1.829973253002088E-4,YES
23,64,1.2624807142108519E-5,NO
23,48,0.38461863418645365,NO
23,80,0.19608279501162745,NO
23,38,2.905766063174279E-6,NO
23,33,3.001036509815401E-6,NO
23,39,5.905231089996577E-6,NO
23,57,6.002036994966506E-6,NO
23,82,0.24691586818152966,NO
23,90,0.9459415331899378,NO
23,143,3.3282207326272E-5,NO
23,379,1.2201310224771447E-4,NO
23,156,9.151540972530789E-5,NO
23,43,7.959191816348798E-6,NO
23,60,0.535713818719561,YES
23,45,0.37500114414156405,NO
23,182,1.829973253002088E-4,NO
23,147,2.4407385282816683E-5,NO
23,82,0.24691586818152966,NO
23,34,3.894955315094739E-6,NO
23,177,1.8305762360009917E-5,NO
23,37,0.34482856573634457,NO
23,461,0.45454696742341205,NO
23,84,7.959191816348798E-6,NO
23,38,2.905766063174279E-6,NO
23,193,0.4761913063852277,NO
23,295,3.3282207326272E-5,NO
23,110,0.45454621099702197,NO
23,38,2.905766063174279E-6,NO
23,313,3.3282207326272E-5,NO
