ID,SIZE,PREDICTED,ACTUAL
9,137,1.580654166737847E-5,NO
9,252,5.953630147617484E-4,NO
9,536,1.734308377283135E-4,YES
9,81,1.4597364528257676E-5,NO
9,168,1.687138743804845E-5,NO
9,487,1.1136390312891615E-4,NO
9,124,1.5472864640277985E-5,NO
9,536,1.734308377283135E-4,NO
9,133,1.5633517001500348E-5,NO
9,151,1.619122913791637E-5,NO
9,147,1.619122913791637E-5,NO
9,126,3.0069109164192395E-5,NO
9,238,4.103858899962242E-5,NO
9,410,1.0906517042175483E-4,NO
9,204,1.8656762659028482E-5,NO
9,50,1.4388847592174896E-5,NO
9,162,3.200077858334315E-5,NO
9,61,2.7381680718265783E-5,NO
9,167,3.217162105785749E-5,NO
9,80,1.4597364528257676E-5,NO
9,78,1.4597364528257676E-5,NO
9,512,0.04980074037692803,NO
9,190,3.492836520831378E-5,NO
9,140,3.0141122756181608E-5,NO
9,176,3.722915095189276E-5,NO
9,67,1.4484131372711364E-5,NO
9,138,2.9967717416181654E-5,NO
9,161,9.620155501289859E-4,NO
9,87,1.4669211265240461E-5,NO
9,85,1.4669211265240461E-5,NO
9,178,1.7399461637583307E-5,NO
9,75,1.453571337743035E-5,NO
9,208,1.9017214919837113E-5,YES
9,57,1.4410773296790657E-5,NO
9,517,1.4614308599621324E-4,YES
9,573,4.795715829621762E-4,NO
9,148,1.619122913791637E-5,NO
9,173,1.7127587796913533E-5,NO
9,147,1.619122913791637E-5,NO
9,762,1.0,NO
9,209,5.308912679037412E-4,NO
9,54,1.4388847592174896E-5,NO
9,38,1.4374279572238122E-5,NO
9,98,1.4844104541156392E-5,NO
9,38,1.4374279572238122E-5,NO
9,94,1.475140138372734E-5,NO
9,126,1.5472864640277985E-5,NO
9,48,5.879031640787711E-5,NO
9,63,1.0724143967280734E-4,NO
9,237,0.9999854326151545,NO
9,133,0.01962868602766291,NO
9,136,0.03071013213166844,NO
9,176,0.8207558848754289,NO
9,46,5.4818407620893734E-5,NO
9,127,0.010273915554585516,NO
9,148,0.08123854825592412,NO
9,58,8.142791245616205E-5,NO
9,149,0.1190973777800067,NO
9,74,1.9316484312100482E-4,NO
9,37,4.28223943920256E-5,NO
9,38,4.280057512509221E-5,NO
9,39,4.368015173703929E-5,NO
9,95,7.303346176810645E-4,NO
9,87,4.285203697444331E-4,NO
9,70,1.483462667426797E-4,NO
9,113,0.0036072291998161705,NO
9,329,0.9999999999999653,NO
9,83,3.168394553431955E-4,NO
9,58,8.142791245616205E-5,NO
9,122,0.007246338242752158,NO
9,359,1.0,NO
9,224,0.9998423944618635,NO
9,585,1.0,NO
9,365,1.0,NO
9,98,0.0010044371036088673,NO
9,41,4.726162781635397E-5,NO
9,65,1.142193547579517E-4,NO
9,45,5.307421129944106E-5,NO
9,47,5.612616828965393E-5,NO
9,185,0.9359742371776424,NO
9,49,5.884002485248706E-5,NO
9,50,6.193121477653807E-5,NO
9,97,9.691667309635196E-4,NO
9,138,0.03480625257330008,NO
9,43,4.969582125793156E-5,NO
9,42,4.726162781635397E-5,NO
9,56,7.50316071699744E-5,NO
9,162,0.3838699031797305,NO
9,153,0.17170215445428136,NO
9,43,4.969582125793156E-5,NO
9,41,4.726162781635397E-5,NO
9,104,0.0014498250992914373,NO
9,103,0.0012098191673449482,NO
9,91,5.491281371239893E-4,NO
9,100,0.0011040540221756371,NO
9,45,5.307421129944106E-5,NO
9,289,0.9999998418143378,NO
9,31,3.6135442346591673E-5,NO
9,111,0.002408790423431507,NO
9,35,4.1235965541980896E-5,NO
9,81,2.6189385933156974E-4,NO
9,27,3.3522897087728E-5,NO
9,28,3.4393897510181864E-5,NO
9,29,3.4393897510181864E-5,NO
9,561,1.0,NO
9,64,1.1062962006662424E-4,NO
9,29,3.4393897510181864E-5,NO
9,64,1.1062962006662424E-4,NO
9,37,4.28223943920256E-5,NO
9,68,1.434465053280086E-4,NO
9,153,0.17170215445428136,NO
9,72,1.7489593460803557E-4,NO
9,364,1.0,NO
9,76,2.139829847026541E-4,NO
9,158,0.2507829660072872,NO
9,736,1.0,NO
9,74,1.9316484312100482E-4,NO
9,93,5.998137267862285E-4,NO
9,22,3.095914161588857E-5,NO
9,426,1.0,NO
9,62,1.0724143967280734E-4,NO
9,58,8.142791245616205E-5,NO
9,91,5.491281371239893E-4,NO
9,27,3.3522897087728E-5,NO
9,77,2.343959538403245E-4,NO
9,703,1.0,NO
9,63,1.0724143967280734E-4,NO
9,37,4.28223943920256E-5,NO
9,64,1.1062962006662424E-4,NO
9,124,0.009294937972500568,NO
9,159,0.31657267630383146,NO
9,36,4.1235965541980896E-5,NO
9,57,7.913021240374727E-5,NO
9,62,1.0724143967280734E-4,NO
9,129,0.013116142593132414,NO
9,73,1.7489593460803557E-4,NO
9,82,3.043548017726919E-4,NO
9,74,1.9316484312100482E-4,NO
9,48,5.879031640787711E-5,NO
9,60,9.81726303914397E-5,NO
9,70,1.483462667426797E-4,NO
9,180,0.86187160193715,NO
9,53,7.1010709336918E-5,NO
9,450,1.0,NO
9,39,4.368015173703929E-5,NO
9,78,2.442928558111649E-4,NO
9,64,1.1062962006662424E-4,NO
9,31,3.6135442346591673E-5,NO
9,57,7.913021240374727E-5,NO
9,104,0.0014498250992914373,NO
9,32,3.699086094835333E-5,NO
9,226,0.9999069128795071,NO
9,187,0.9411537472349113,NO
9,75,2.0623195431722713E-4,NO
9,28,3.4393897510181864E-5,NO
9,52,6.933338966880717E-5,NO
9,428,1.0,NO
9,103,0.0014498250992914373,NO
9,35,4.1235965541980896E-5,NO
9,98,0.0010044371036088673,NO
9,78,2.442928558111649E-4,NO
9,22,3.095914161588857E-5,NO
9,75,2.0623195431722713E-4,NO
9,131,0.01848437410336411,NO
9,223,0.979556889130719,NO
9,40,4.458769340457957E-5,NO
9,380,0.9999999999996673,NO
9,46,5.4818407620893734E-5,NO
9,26,3.3065889023555323E-5,NO
9,66,1.2808059960860675E-4,NO
9,94,6.209134537131108E-4,NO
9,33,3.8289758194805766E-5,NO
9,103,0.0012098191673449482,NO
9,218,0.9995091299998784,NO
9,327,0.9999999999999618,NO
9,59,9.81726303914397E-5,NO
9,377,1.0,YES
9,33,3.8289758194805766E-5,NO
9,36,4.1235965541980896E-5,NO
9,44,5.307421129944106E-5,NO
9,70,1.483462667426797E-4,NO
9,69,1.483462667426797E-4,NO
9,31,3.6135442346591673E-5,NO
9,27,3.4393897510181864E-5,NO
9,33,3.8289758194805766E-5,NO
9,27,3.4393897510181864E-5,NO
9,27,3.3522897087728E-5,NO
9,40,4.458769340457957E-5,NO
9,60,9.81726303914397E-5,NO
9,69,1.483462667426797E-4,NO
9,84,3.556511970173224E-4,NO
