ID,SIZE,PREDICTED,ACTUAL
9,327,0.09,NO
9,59,0.99,NO
9,377,0.5412418661919434,YES
9,33,0.0,NO
9,36,0.0,NO
9,44,0.0,NO
9,70,0.0,NO
9,69,0.0,NO
9,31,0.0,NO
9,27,0.0,NO
9,33,0.0,NO
9,27,0.0,NO
9,27,0.0,NO
9,40,0.0,NO
9,60,0.01,NO
9,69,0.0,NO
9,84,0.043318860877684405,NO
9,85,0.7783280437312946,NO
9,85,0.7783280437312946,NO
9,50,0.0,NO
9,124,0.0,NO
9,150,0.35,NO
9,241,0.08,NO
9,47,0.0,NO
9,72,0.0,NO
9,51,0.0,NO
9,51,0.0,NO
9,106,0.0,NO
9,87,0.0,NO
9,80,0.4721386579107167,NO
9,76,0.0,NO
9,41,0.0,NO
9,63,0.0,NO
9,55,0.0,NO
9,106,0.0,NO
9,72,0.0,NO
9,86,0.5753477910977911,NO
9,55,0.0,NO
9,134,0.0,NO
9,63,0.0,NO
9,412,0.55,NO
9,66,0.0,NO
9,50,0.0,NO
9,39,0.0,NO
9,37,0.0,NO
9,80,0.4721386579107167,NO
9,321,0.28,NO
9,118,0.0,NO
9,605,0.05,NO
9,140,0.0,NO
9,361,0.03,NO
9,362,0.02666666666666666,NO
9,187,0.8067168109668109,NO
9,146,0.5111911519852697,NO
9,186,0.1799155844155844,NO
9,138,0.0,NO
9,38,0.0,NO
9,37,0.0,NO
9,120,0.7069217726717726,NO
9,139,0.0,NO
9,852,0.0,NO
9,33,0.0,NO
9,43,0.0,NO
9,99,0.0,NO
9,288,0.38,NO
9,131,0.0,NO
9,146,0.5111911519852697,NO
9,208,0.0,NO
9,150,0.009000000000000001,NO
9,38,0.0,NO
9,43,0.0,NO
9,47,0.0,NO
9,32,0.0,NO
9,93,0.08296228771228771,NO
9,113,0.011785714285714287,NO
9,282,0.13978127428127426,NO
9,251,0.0,NO
9,251,0.0,NO
9,130,0.0,NO
9,53,0.0,NO
9,125,0.0,NO
9,50,0.0,NO
9,106,0.0,NO
9,34,0.0,NO
9,66,0.0,NO
9,40,0.0,NO
9,140,0.0,NO
9,84,0.043318860877684405,NO
9,39,0.0,NO
9,34,0.0,NO
9,38,0.0,NO
9,149,0.8718528345149862,NO
9,762,0.98,NO
9,46,0.0,NO
9,204,0.0,NO
9,153,0.760700499663735,NO
9,57,0.0,NO
9,210,0.0,NO
9,525,0.0,NO
9,88,0.0,NO
9,833,0.01,NO
9,457,0.0,NO
9,99,0.0,NO
9,151,0.0,NO
9,57,0.0,NO
9,1143,0.94,YES
9,154,0.9542685704818058,YES
9,318,0.28,YES
9,39,0.0,NO
9,89,0.0,NO
9,100,0.0,NO
9,84,0.043318860877684405,NO
9,662,0.23,NO
9,68,0.3585636475237867,NO
9,312,0.0,NO
9,101,0.0,NO
9,78,0.5541003230250402,YES
9,79,0.07530538905538904,NO
9,132,0.01,NO
9,113,0.011785714285714287,NO
9,1653,0.6,YES
9,840,0.53,YES
9,283,0.149,NO
9,103,0.0,NO
9,29,0.0,NO
9,194,0.04,YES
9,72,0.0,NO
9,36,0.0,NO
9,72,0.0,YES
9,172,0.41888888888888887,YES
9,98,0.0,NO
9,170,0.327031746031746,YES
9,1194,0.6,YES
9,61,0.02,NO
9,47,0.0,NO
9,376,0.74,YES
9,107,0.0,YES
9,1123,0.62,YES
9,306,1.0,YES
9,820,1.0,YES
9,396,0.11,NO
9,45,0.0,NO
9,516,0.32,YES
9,132,0.0,NO
9,232,0.36,YES
9,37,0.0,NO
9,432,0.53,NO
9,134,0.0,NO
9,111,0.13883479830059114,NO
9,132,0.0,YES
9,74,0.0,NO
9,259,0.0,YES
9,68,0.3585636475237867,NO
9,184,0.11560606060606059,YES
9,121,0.6759865412365414,NO
9,170,0.2076388888888889,NO
9,465,0.14,YES
9,865,0.92,YES
9,143,0.03,NO
9,106,0.0,NO
9,128,0.4673095238095238,NO
9,92,0.0,NO
9,82,0.0,NO
9,138,0.0,NO
9,117,0.01,NO
9,76,0.0,NO
9,249,0.9188434343434344,NO
9,609,0.7,YES
9,296,0.02,YES
9,66,0.0,NO
9,120,0.7069217726717726,NO
9,325,0.09,NO
9,53,0.0,NO
9,968,0.25,YES
9,190,0.8279723609723608,YES
9,27,0.0,NO
9,842,0.85,YES
9,168,0.6463888888888889,YES
9,50,0.0,NO
9,41,0.0,NO
9,110,0.0,YES
9,163,0.09,NO
9,736,0.88,YES
9,53,0.0,NO
9,274,0.31,NO
9,42,0.0,NO
9,31,0.0,NO
9,36,0.0,NO
9,176,0.26,NO
9,377,0.67,YES
9,529,0.75,YES
9,92,0.0,NO
9,34,0.0,NO
9,142,0.0,NO
9,79,0.06,NO
9,77,0.18944831420654548,NO
9,146,0.5111911519852697,YES
9,37,0.0,NO
9,124,0.0,YES
9,116,0.01,NO
9,88,0.0,NO
9,44,0.0,NO
9,715,0.93,YES
9,34,0.0,NO
9,960,0.9,YES
9,381,0.82,NO
9,150,0.3,NO
9,68,0.3585636475237867,NO
9,62,0.8501200393174078,NO
9,45,0.0,NO
9,33,0.0,NO
9,79,0.07530538905538904,NO
9,38,0.0,NO
9,33,0.0,NO
9,69,0.0,YES
9,272,0.31,NO
9,57,0.0,NO
9,33,0.0,NO
9,129,0.0,NO
9,583,0.04,NO
9,180,0.0,NO
9,33,0.0,NO
9,333,0.08,YES
9,40,0.0,NO
9,107,0.0,YES
9,146,0.5111911519852697,YES
9,38,0.0,NO
9,192,0.09,NO
9,294,0.02,NO
9,109,0.0,NO
9,38,0.0,NO
9,312,0.0,NO
