ID,SIZE,PREDICTED,ACTUAL
13,57,0.0,NO
13,57,0.0,NO
13,1307,0.52,YES
13,170,0.8313948660129,YES
13,339,0.62,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.31,YES
13,389,0.0,YES
13,165,0.14,NO
13,159,0.8132539682539683,NO
13,305,0.8835537518037518,YES
13,185,0.02,YES
13,68,0.3030160328997116,NO
13,277,0.69,NO
13,476,0.08,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.0,NO
13,124,0.556244644244644,YES
13,119,0.012020979020979016,NO
13,1746,0.52,YES
13,875,0.58,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.004545454545454545,NO
13,101,0.0,NO
13,355,0.05,YES
13,284,0.07,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.465,YES
13,71,0.21151460947846637,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.75,YES
13,61,0.004545454545454545,NO
13,47,0.0,NO
13,192,0.01,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.67,YES
13,326,0.32,YES
13,851,0.68,YES
13,415,0.61,NO
13,45,0.0,NO
13,716,0.53,YES
13,129,0.0,NO
13,256,0.3,YES
13,37,0.0,YES
13,452,0.38,NO
13,139,0.24,NO
13,112,0.8101170003027589,NO
13,132,0.04,YES
13,81,0.3557709381205981,NO
13,274,0.01,YES
13,68,0.3030160328997116,NO
13,190,0.5350533910533912,YES
13,123,0.03171717171717172,NO
13,171,0.31922978736949326,NO
13,483,0.56,YES
13,127,0.04273809523809524,NO
13,921,0.73,YES
13,143,0.15,NO
13,106,0.09,NO
13,123,0.03171717171717172,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.7128141025641026,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.006785714285714286,NO
13,70,0.0,NO
13,148,0.621093378843379,NO
13,250,0.9120734126984128,NO
13,660,0.09,NO
13,325,0.15,NO
13,66,0.0,NO
13,120,0.4718000561529974,NO
13,326,0.08511904761904762,NO
13,54,0.0,NO
13,972,0.21,YES
13,185,0.02,YES
13,27,0.0,NO
13,890,0.03,YES
13,167,0.02,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.65,NO
13,827,0.45,YES
13,53,0.0,YES
13,293,0.03,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.35,YES
13,611,0.05,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.006785714285714286,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.04273809523809524,YES
13,115,0.6447570615658852,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.66,YES
13,34,0.0,NO
13,1123,0.901309163059163,YES
13,411,0.0,NO
13,157,0.2861269841269841,NO
13,68,0.3030160328997116,NO
13,59,0.7128141025641026,NO
13,38,0.0,NO
13,120,0.4718000561529974,YES
13,144,0.44,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.0,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.01,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.9154516594516594,NO
13,295,0.54,NO
13,110,0.6718081640581641,NO
13,38,0.0,NO
13,313,0.0,NO
