ID,SIZE,PREDICTED,ACTUAL
20,37,0.0012019646388466041,NO
20,120,0.9999999981505082,NO
20,139,0.9999999999992069,NO
20,885,1.0,NO
20,33,6.614918202529147E-4,NO
20,43,2.14139226182718E-5,NO
20,99,2.147996057742832E-5,NO
20,288,1.0,NO
20,126,2.2165508067117724E-5,YES
20,146,2.3008022921549808E-5,NO
20,204,2.7210030460198825E-5,NO
20,150,2.3212132330936177E-5,NO
20,38,2.1493117363932008E-5,NO
20,43,2.14139226182718E-5,NO
20,47,2.1356844484356393E-5,NO
20,32,2.1615116844100014E-5,NO
20,93,2.1383345281269144E-5,NO
20,93,2.1383345281269144E-5,NO
20,282,3.9352035331110134E-5,YES
20,251,3.335465944838258E-5,NO
20,251,3.335465944838258E-5,NO
20,130,2.2311104453447157E-5,NO
20,53,2.128974723000543E-5,NO
20,125,2.214231831339065E-5,NO
20,50,2.13242902470239E-5,NO
20,106,2.1613872943250886E-5,NO
20,34,2.157190887422834E-5,NO
20,66,2.122032312550595E-5,NO
20,40,2.145750655224896E-5,NO
20,140,2.2724682826149208E-5,NO
20,84,2.1283156868364418E-5,NO
20,39,2.1480967841418775E-5,NO
20,34,2.157190887422834E-5,NO
20,38,2.1493117363932008E-5,NO
20,149,2.3142720303773224E-5,NO
20,761,0.014095277490582604,NO
20,46,2.1374768215462295E-5,NO
20,204,2.7210030460198825E-5,NO
20,153,2.335513904177108E-5,NO
20,57,2.126200682332948E-5,NO
20,320,0.9999999990466301,NO
20,1553,1.0,YES
20,174,2.4662994275502993E-5,YES
20,432,3.191426605011385E-4,NO
20,40,2.145750655224896E-5,NO
20,92,2.137399371893115E-5,NO
20,112,5.6357930395176906E-5,NO
20,86,5.198275809166879E-5,NO
20,798,0.08680156730546953,YES
20,396,9.100122030870122E-5,YES
20,177,2.485907998718159E-5,NO
20,167,2.420101564733274E-5,YES
20,351,6.263068185824976E-5,NO
20,205,2.727866701201238E-5,NO
20,68,2.1218268952920335E-5,NO
20,277,3.828806725884867E-5,NO
20,476,2.0215552280718711E-4,YES
20,101,2.1517178690633512E-5,NO
20,29,7.630549220974349E-5,NO
20,68,2.1218268952920335E-5,NO
20,79,2.1248276877663277E-5,NO
20,70,2.1218246339984397E-5,NO
20,79,2.1248276877663277E-5,NO
20,186,2.5542994246618873E-5,NO
20,124,2.2119433612030477E-5,YES
20,130,0.008172205557884681,NO
20,2596,1.0,YES
20,682,0.7512760189621268,YES
20,47,1.3893899499947668E-4,NO
20,81,2.12615989553077E-5,NO
20,64,2.1224802289357262E-5,NO
20,124,7.332890710840841E-5,YES
20,46,2.1374768215462295E-5,NO
20,89,5.211353536716856E-5,NO
20,152,2.331886094660233E-5,NO
20,72,2.1220232665180023E-5,NO
20,88,5.2584880980747944E-5,NO
20,94,2.1402875758257883E-5,NO
20,83,2.1277360182008696E-5,NO
20,75,2.122893272027753E-5,NO
20,74,2.1224643950626013E-5,NO
20,60,1.0138263669386232E-4,NO
20,122,1.1314566426057213E-4,NO
20,157,2.3580281138304315E-5,YES
20,84,0.6003714319466146,NO
20,82,5.244414257674527E-5,NO
20,75,2.122893272027753E-5,NO
20,200,2.6808968367674806E-5,NO
20,81,2.12615989553077E-5,NO
20,49,2.133201795085998E-5,NO
20,64,2.1224802289357262E-5,NO
20,90,2.134758947326187E-5,NO
20,79,2.1248276877663277E-5,YES
20,72,5.346197940632826E-5,NO
20,350,0.9999956227446561,NO
20,584,7.823188371169012E-4,YES
20,115,5.383498545765813E-5,NO
20,89,0.0018920936178206155,NO
20,59,2.4706004146320804E-4,NO
20,123,2.2074575794976795E-5,NO
20,293,4.19942788246414E-5,NO
20,120,6.054535325198389E-5,NO
20,63,2.122913633999549E-5,NO
20,29,2.169282939006321E-5,NO
20,214,0.07782749604234634,NO
20,71,2.121930116747901E-5,YES
20,36,2.1531247074853887E-5,NO
20,82,0.00808509733080933,NO
20,51,2.130965476268496E-5,NO
20,173,2.456740332127989E-5,YES
20,98,2.1456546122060466E-5,NO
20,174,2.4662994275502993E-5,NO
20,1455,0.9999999999999676,YES
20,61,2.1237660979088286E-5,NO
20,47,2.1356844484356393E-5,NO
20,192,2.6060194783059197E-5,NO
20,187,6.41738767239602E-5,YES
20,479,0.6397131631052032,YES
20,104,2.1570736425438647E-5,NO
20,1181,0.9976743143921282,YES
20,958,0.9998712482974741,YES
20,856,0.08805209198079558,YES
20,422,0.002421752543038203,YES
20,45,2.1384142906362603E-5,YES
20,978,1.0,YES
20,136,0.027807260610790877,YES
20,61,2.1237660979088286E-5,YES
20,287,0.014555676607324089,YES
20,44,2.1403719732944245E-5,NO
20,485,7.005148801921835E-4,NO
20,225,7.493362643486548E-5,NO
20,112,2.175871121524323E-5,NO
20,144,5.614759792375366E-5,YES
20,135,5.590092419008104E-5,NO
20,325,0.9946550154265231,YES
20,128,0.9999999999664055,NO
20,68,2.1218268952920335E-5,NO
20,217,0.011209910545904818,NO
20,127,5.420485077360231E-5,NO
20,122,2.2052600924763612E-5,NO
20,48,2.1348294758405658E-5,NO
20,266,0.9974495119955905,NO
20,83,0.00118531095202032,NO
20,83,0.00118531095202032,NO
20,98,0.004092908544393539,NO
20,249,0.012845502105083742,YES
20,622,0.9993200840662914,YES
20,50,0.023315744036820425,NO
20,169,2.4290246934466503E-5,NO
20,1048,0.9984811980404752,YES
20,147,2.304118484658884E-5,NO
20,189,0.9987110145525832,NO
20,110,2.1707844011756353E-5,NO
20,154,7.221598408369336E-5,YES
20,57,0.032440474408078,NO
20,93,5.4861637256656293E-5,NO
20,41,1.104316331366657E-4,NO
20,63,3.0890933278820813E-4,NO
20,68,4.17725636937638E-4,NO
20,66,3.7170626999877656E-4,NO
20,35,9.00393439520049E-5,NO
20,112,0.016035937725848062,NO
20,494,1.0,NO
20,39,1.0301765604302589E-4,NO
20,176,0.9884700391671503,YES
20,68,4.17725636937638E-4,NO
20,82,2.1266581431070068E-5,NO
20,139,2.269485721061983E-5,NO
20,59,2.1248616554177417E-5,NO
20,132,0.009088189565725446,NO
20,418,1.1126554466056925E-4,NO
20,77,2.1237389377546316E-5,NO
20,79,2.1248276877663277E-5,YES
20,152,2.331886094660233E-5,NO
20,250,3.313019778525111E-5,YES
20,730,0.9827149322895187,YES
20,409,1.02378555018626E-4,YES
20,66,2.122032312550595E-5,NO
20,127,2.2212806378404364E-5,NO
20,326,5.203868638325445E-5,NO
20,54,2.1283655880234675E-5,NO
20,982,0.9999866731666183,YES
20,370,0.9990397348777628,NO
20,27,2.1725923083017253E-5,NO
20,1069,1.0,YES
20,200,6.54950816419133E-5,YES
20,50,2.13242902470239E-5,NO
20,41,2.1446193885114877E-5,NO
20,142,0.13653710297668498,NO
20,139,1.5459596673026774E-4,NO
20,1377,1.0,YES
20,53,2.128974723000543E-5,NO
20,293,4.19942788246414E-5,NO
20,42,2.1435159287365803E-5,NO
20,31,2.164534405820627E-5,NO
20,36,2.1531247074853887E-5,NO
20,81,2.12615989553077E-5,NO
20,219,7.835243613607246E-5,NO
20,207,2.7487710741816783E-5,NO
20,593,0.039839639246700004,YES
20,951,0.9999993028179042,NO
20,223,7.281851690213207E-5,NO
20,44,1.2365146704244268E-4,NO
20,137,0.22596693890775812,YES
20,34,2.157190887422834E-5,NO
20,176,7.947454366007654E-5,YES
20,108,7.618850784912282E-5,YES
20,107,7.834448823623689E-5,NO
20,45,2.1384142906362603E-5,NO
20,167,0.008836867666466741,YES
20,37,2.1518256497669116E-5,NO
20,154,0.13950137612398553,NO
20,139,6.262952352243204E-5,YES
20,93,2.1383345281269144E-5,NO
20,44,2.1403719732944245E-5,NO
20,959,1.0,YES
20,34,2.157190887422834E-5,NO
20,1712,1.0,YES
20,602,1.0,YES
20,178,6.39249053384306E-5,YES
20,68,2.1218268952920335E-5,NO
20,159,2.3697725582976342E-5,YES
20,38,2.1493117363932008E-5,NO
20,132,0.008200176196015325,NO
20,171,5.967615898995716E-5,YES
20,63,6.111632855175594E-5,YES
20,48,5.725544757885032E-5,NO
20,80,2.1252446853087643E-5,NO
20,38,2.1493117363932008E-5,NO
20,33,2.160043037338204E-5,NO
20,39,1.0301765604302589E-4,NO
20,57,2.126200682332948E-5,NO
20,82,0.0010945539621607045,NO
20,89,2.1331358670307897E-5,NO
20,143,1.3176434517073624E-4,NO
20,379,7.848023636840686E-5,NO
20,156,2.3503800158226087E-5,NO
20,43,2.14139226182718E-5,NO
20,60,2.1241042565065217E-5,NO
20,45,2.1384142906362603E-5,NO
20,182,2.5218310708785603E-5,NO
20,143,2.2847277906365224E-5,NO
20,82,2.1266581431070068E-5,NO
20,34,2.157190887422834E-5,NO
20,177,2.485907998718159E-5,NO
20,37,2.1518256497669116E-5,NO
20,461,4.2330373720724234E-4,NO
20,84,2.1283156868364418E-5,NO
20,38,2.1493117363932008E-5,NO
20,193,2.6180198473053012E-5,NO
20,295,4.25244826394656E-5,NO
20,110,2.1707844011756353E-5,NO
20,38,2.1493117363932008E-5,NO
20,313,4.763664879231618E-5,NO
