ID,SIZE,PREDICTED,ACTUAL
23,63,1.4883462333767561E-5,NO
23,412,1.278116749908182E-4,NO
23,533,8.627932798234297E-4,NO
23,71,1.4774124500991007E-5,NO
23,50,1.5068162026597926E-5,NO
23,39,1.5331006917550005E-5,NO
23,106,1.4887427097414914E-5,NO
23,37,1.5331006917550005E-5,NO
23,92,1.4776092188935726E-5,NO
23,79,1.474716126974137E-5,NO
23,321,4.644440061564237E-5,NO
23,631,0.005668047651615584,NO
23,140,1.5686438557937147E-5,NO
23,318,4.4058771062285056E-5,NO
23,356,6.541033741603757E-5,NO
23,187,1.844724696248002E-5,NO
23,143,1.5892539387157988E-5,NO
23,186,1.80282870399262E-5,NO
23,138,1.5686438557937147E-5,NO
23,36,1.5492933673866723E-5,NO
23,37,1.5331006917550005E-5,NO
23,120,1.5196677629699497E-5,NO
23,139,1.5686438557937147E-5,NO
23,885,0.8502060564084203,NO
23,33,1.5492933673866723E-5,NO
23,43,1.5189595875908454E-5,NO
23,99,1.4822462440639299E-5,NO
23,288,3.4482949257832854E-5,NO
23,130,1.5339175968785834E-5,NO
23,146,1.5892539387157988E-5,NO
23,204,1.9911040251774027E-5,NO
23,150,1.6121326031899314E-5,NO
23,38,1.5331006917550005E-5,NO
23,43,1.5189595875908454E-5,NO
23,47,1.5189595875908454E-5,NO
23,32,1.5492933673866723E-5,NO
23,93,1.4776092188935726E-5,NO
23,93,1.4776092188935726E-5,NO
23,282,3.2955980084693245E-5,NO
23,251,2.5776354153177726E-5,NO
23,251,2.5776354153177726E-5,NO
23,130,1.5339175968785834E-5,NO
23,53,1.4966245531496605E-5,NO
23,125,1.5196677629699497E-5,NO
23,50,1.5068162026597926E-5,NO
23,106,1.4887427097414914E-5,NO
23,34,1.5492933673866723E-5,NO
23,66,1.4819501744970727E-5,NO
23,40,1.5331006917550005E-5,NO
23,140,1.5686438557937147E-5,NO
23,84,1.4738511597616477E-5,NO
23,39,1.5331006917550005E-5,NO
23,34,1.5492933673866723E-5,NO
23,38,1.5331006917550005E-5,NO
23,149,1.6121326031899314E-5,NO
23,761,0.13092636880552508,NO
23,46,1.5189595875908454E-5,NO
23,204,1.9911040251774027E-5,NO
23,153,1.6121326031899314E-5,NO
23,57,1.4966245531496605E-5,NO
23,320,4.4058771062285056E-5,NO
23,1622,1.0,YES
23,226,2.2431052552788102E-5,NO
23,430,1.6008226951521261E-4,NO
23,436,1.7298572418333424E-4,NO
23,40,1.5331006917550005E-5,NO
23,135,1.5502221231108345E-5,NO
23,112,1.4971229216984236E-5,NO
23,86,1.4738511597616477E-5,NO
23,798,0.2763613010442575,YES
23,406,0.005239241653587509,YES
23,177,1.7640702810070158E-5,NO
23,157,1.6373696884018124E-5,NO
23,355,6.541033741603757E-5,NO
23,205,1.9911040251774027E-5,NO
23,68,1.4819501744970727E-5,NO
23,277,3.153570503840638E-5,NO
23,479,3.3628502261668454E-4,NO
23,101,1.4822462440639299E-5,NO
23,29,1.567599677005962E-5,NO
23,68,1.4819501744970727E-5,NO
23,79,1.474716126974137E-5,NO
23,70,1.4774124500991007E-5,NO
23,79,1.474716126974137E-5,NO
23,186,1.80282870399262E-5,NO
23,123,1.5196677629699497E-5,NO
23,134,1.5502221231108345E-5,NO
23,2738,1.0,YES
23,694,0.026102104649681063,YES
23,47,1.5189595875908454E-5,NO
23,81,1.4738511597616477E-5,NO
23,64,1.4883462333767561E-5,NO
23,124,1.5196677629699497E-5,YES
23,46,1.5189595875908454E-5,NO
23,100,1.4822462440639299E-5,NO
23,152,1.6121326031899314E-5,NO
23,72,1.4774124500991007E-5,NO
23,88,1.474814328550301E-5,NO
23,94,1.4776092188935726E-5,NO
23,83,1.4738511597616477E-5,NO
23,75,1.4774124500991007E-5,NO
23,74,1.4774124500991007E-5,NO
23,60,1.4883462333767561E-5,NO
23,122,1.5196677629699497E-5,NO
23,157,1.6373696884018124E-5,YES
23,84,1.4738511597616477E-5,NO
23,82,1.4738511597616477E-5,NO
23,75,1.4774124500991007E-5,NO
23,200,1.938658465382099E-5,NO
23,81,1.4738511597616477E-5,NO
23,49,1.5068162026597926E-5,NO
23,64,1.4883462333767561E-5,NO
23,90,1.474814328550301E-5,NO
23,144,1.5892539387157988E-5,NO
23,72,1.4774124500991007E-5,NO
23,346,5.806597211397692E-5,NO
23,591,0.09849752221495542,YES
23,115,1.5074183374174747E-5,NO
23,89,1.474814328550301E-5,NO
23,123,1.5196677629699497E-5,NO
23,293,3.612543248589229E-5,NO
23,120,1.5196677629699497E-5,NO
23,63,1.4883462333767561E-5,NO
23,52,1.5068162026597926E-5,NO
23,67,1.4819501744970727E-5,NO
23,167,1.6953301150748143E-5,NO
23,29,1.567599677005962E-5,NO
23,223,2.173216335801538E-5,NO
23,120,1.5196677629699497E-5,NO
23,36,1.5492933673866723E-5,NO
23,82,1.4738511597616477E-5,NO
23,51,1.5068162026597926E-5,NO
23,173,1.7282868313044603E-5,NO
23,98,1.4822462440639299E-5,NO
23,157,1.6373696884018124E-5,YES
23,184,1.80282870399262E-5,YES
23,1499,1.0,YES
23,61,1.4883462333767561E-5,NO
23,47,1.5189595875908454E-5,NO
23,192,1.844724696248002E-5,NO
23,27,1.567599677005962E-5,NO
23,189,1.844724696248002E-5,NO
23,495,4.403886623738091E-4,YES
23,104,1.4887427097414914E-5,NO
23,799,0.2763613010442575,YES
23,965,0.9873587979358598,YES
23,475,3.081334683488041E-4,YES
23,553,0.0011724703934955615,YES
23,49,1.5068162026597926E-5,NO
23,972,0.9895912723588579,YES
23,192,1.844724696248002E-5,YES
23,62,1.4883462333767561E-5,NO
23,296,3.612543248589229E-5,NO
23,44,1.5189595875908454E-5,NO
23,372,7.893530901413502E-5,NO
23,244,2.484967847112509E-5,NO
23,117,1.5074183374174747E-5,YES
23,156,1.6373696884018124E-5,NO
23,135,1.5502221231108345E-5,NO
23,326,4.901994212804735E-5,NO
23,128,1.5339175968785834E-5,YES
23,68,1.4819501744970727E-5,NO
23,217,2.108117332664468E-5,NO
23,131,1.5502221231108345E-5,NO
23,122,1.5196677629699497E-5,NO
23,48,1.5068162026597926E-5,NO
23,266,2.8983754222829438E-5,NO
23,83,1.4738511597616477E-5,NO
23,83,1.4738511597616477E-5,NO
23,98,1.4822462440639299E-5,NO
23,250,2.5776354153177726E-5,NO
23,623,0.005025656059483044,YES
23,51,1.5068162026597926E-5,NO
23,169,1.6953301150748143E-5,NO
23,1145,0.9999898679215726,YES
23,165,0.003009789716548283,NO
23,189,1.844724696248002E-5,NO
23,35,1.5492933673866723E-5,NO
23,128,4.059769492250815E-5,NO
23,188,1.844724696248002E-5,YES
23,57,1.4966245531496605E-5,NO
23,93,1.4776092188935726E-5,NO
23,42,1.5189595875908454E-5,NO
23,63,1.4883462333767561E-5,NO
23,68,1.4819501744970727E-5,NO
23,66,1.4819501744970727E-5,NO
23,35,1.5492933673866723E-5,NO
23,112,1.4971229216984236E-5,NO
23,512,5.831693634081471E-4,YES
23,39,1.5331006917550005E-5,NO
23,191,1.844724696248002E-5,NO
23,68,1.4819501744970727E-5,NO
23,82,1.4738511597616477E-5,NO
23,139,1.5686438557937147E-5,NO
23,59,1.4883462333767561E-5,NO
23,132,1.5502221231108345E-5,NO
23,418,1.376015473802947E-4,NO
23,79,0.9988858117129988,YES
23,79,1.474716126974137E-5,YES
23,152,1.6121326031899314E-5,NO
23,226,2.2431052552788102E-5,YES
23,72,1.4774124500991007E-5,YES
23,39,1.5331006917550005E-5,YES
23,81,1.4738511597616477E-5,NO
23,38,1.5331006917550005E-5,YES
23,42,1.5189595875908454E-5,YES
23,41,1.5331006917550005E-5,YES
23,47,1.5189595875908454E-5,YES
23,43,1.5189595875908454E-5,NO
23,178,1.7640702810070158E-5,YES
23,42,1.5189595875908454E-5,YES
23,91,1.474814328550301E-5,YES
23,34,1.5492933673866723E-5,NO
23,36,1.5492933673866723E-5,NO
23,62,1.4883462333767561E-5,YES
23,39,1.5331006917550005E-5,YES
23,36,1.5492933673866723E-5,NO
23,49,1.5068162026597926E-5,YES
23,250,2.5776354153177726E-5,YES
23,730,0.05850472130311556,YES
23,409,1.188655212994568E-4,YES
23,66,1.4819501744970727E-5,NO
23,127,1.5339175968785834E-5,NO
23,326,4.901994212804735E-5,NO
23,54,1.4966245531496605E-5,NO
23,983,0.9929770080522599,NO
23,371,7.893530901413502E-5,NO
23,27,1.567599677005962E-5,NO
23,1075,0.9998016304658499,NO
23,201,1.938658465382099E-5,YES
23,50,1.5068162026597926E-5,NO
23,41,1.5331006917550005E-5,NO
23,145,1.5892539387157988E-5,NO
23,139,1.5686438557937147E-5,NO
23,1379,1.0,YES
23,53,1.4966245531496605E-5,NO
23,293,3.612543248589229E-5,NO
23,42,1.5189595875908454E-5,NO
23,31,1.5492933673866723E-5,NO
23,36,1.5492933673866723E-5,NO
23,81,1.4738511597616477E-5,NO
23,221,2.173216335801538E-5,NO
23,238,2.3986040405533422E-5,NO
23,625,0.005025656059483044,YES
23,975,0.9914434323996184,NO
23,225,2.173216335801538E-5,NO
23,44,1.5189595875908454E-5,NO
23,136,1.5502221231108345E-5,NO
23,34,1.5492933673866723E-5,NO
23,180,1.7640702810070158E-5,YES
23,112,6.581307802886166E-4,NO
23,107,1.4887427097414914E-5,NO
23,46,1.5189595875908454E-5,NO
23,170,1.7282868313044603E-5,YES
23,37,1.5331006917550005E-5,NO
23,157,1.6373696884018124E-5,NO
23,144,1.5892539387157988E-5,YES
23,93,1.4776092188935726E-5,NO
23,44,1.5189595875908454E-5,NO
23,1040,0.9992708988463379,YES
23,34,1.5492933673866723E-5,NO
23,1877,1.0,YES
23,713,0.03900024382726557,YES
23,190,1.844724696248002E-5,YES
23,68,1.4819501744970727E-5,NO
23,159,1.6650652289673154E-5,YES
23,38,1.5331006917550005E-5,NO
23,134,1.5502221231108345E-5,NO
23,175,1.7282868313044603E-5,YES
23,64,1.4883462333767561E-5,NO
23,48,1.5068162026597926E-5,NO
23,80,1.474716126974137E-5,NO
23,38,1.5331006917550005E-5,NO
23,33,1.5492933673866723E-5,NO
23,39,1.5331006917550005E-5,NO
23,57,1.4966245531496605E-5,NO
23,82,1.4738511597616477E-5,NO
23,90,1.474814328550301E-5,NO
23,143,1.5892539387157988E-5,NO
23,379,8.424736649295666E-5,NO
23,156,1.6373696884018124E-5,NO
23,43,1.5189595875908454E-5,NO
23,60,1.4883462333767561E-5,YES
23,45,1.5189595875908454E-5,NO
23,182,1.80282870399262E-5,NO
23,147,1.5892539387157988E-5,NO
23,82,1.4738511597616477E-5,NO
23,34,1.5492933673866723E-5,NO
23,177,1.7640702810070158E-5,NO
23,37,1.5331006917550005E-5,NO
23,461,2.59665202833718E-4,NO
23,84,1.4738511597616477E-5,NO
23,38,1.5331006917550005E-5,NO
23,193,1.889936341468167E-5,NO
23,295,3.612543248589229E-5,NO
23,110,1.4971229216984236E-5,NO
23,38,1.5331006917550005E-5,NO
23,313,4.184753207127157E-5,NO
