ID,SIZE,PREDICTED,ACTUAL
15,101,0.0,NO
15,435,0.02,YES
15,284,0.01,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.04750000000000001,YES
15,71,0.0018329296241778308,YES
15,36,0.0,NO
15,82,0.0,NO
15,51,0.0,NO
15,173,0.10116386391386398,YES
15,98,0.0,NO
15,174,0.0,NO
15,1302,0.32,YES
15,61,0.0,NO
15,47,0.0,NO
15,192,0.0,NO
15,414,0.22,YES
15,104,0.0,NO
15,1157,0.31,YES
15,323,0.6673650793650794,YES
15,852,0.72,YES
15,414,0.0,NO
15,45,0.0,NO
15,725,0.39,YES
15,129,0.0,NO
15,256,0.01575,YES
15,44,0.0,NO
15,452,0.02,NO
15,149,0.0,NO
15,112,0.22015205846784783,NO
15,140,0.0,YES
15,81,0.04833013774140382,NO
15,274,0.0,YES
15,124,0.0,NO
15,68,0.025286455912097452,NO
15,192,0.42,YES
15,123,0.0,NO
15,171,0.002727272727272727,NO
15,483,0.05,YES
15,127,0.0,NO
15,961,0.54,YES
15,147,0.00125,NO
15,110,0.12968034743034745,NO
15,128,0.18,NO
15,93,0.0,NO
15,82,0.0,NO
15,139,0.0,NO
15,59,0.09770035193564605,NO
15,117,0.0,NO
15,418,0.9083333333333333,NO
15,77,0.0,NO
15,70,0.0,NO
15,148,0.09513115479291953,NO
15,250,0.2300238095238096,NO
15,661,0.0,NO
15,365,0.17,YES
15,66,0.0,NO
15,120,0.05382631560483502,NO
15,326,0.0,NO
15,54,0.0,NO
15,972,0.0,YES
15,185,0.33317205017205015,YES
15,27,0.0,NO
15,893,0.0,YES
15,167,0.0,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.0,YES
15,160,0.022857142857142857,NO
15,904,0.71,YES
15,53,0.03,NO
15,293,0.0,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.0,NO
15,482,0.03,YES
15,622,0.64,YES
15,96,0.0,NO
15,34,0.0,NO
15,144,0.04,NO
15,79,0.0,NO
15,77,0.0,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.0,YES
15,115,0.1360716783216784,NO
15,93,0.05,NO
15,44,0.0,NO
15,884,0.0,YES
15,34,0.0,NO
15,1123,0.5,YES
15,411,0.0,NO
15,162,0.09,NO
15,68,0.025286455912097452,NO
15,59,0.09770035193564605,NO
15,38,0.0,NO
15,129,0.01,YES
15,144,0.04,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.0,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.0,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.11692782054546763,NO
15,82,0.0,NO
15,34,0.0,NO
15,177,0.0,NO
15,37,0.0,NO
15,461,0.0,NO
15,84,0.0,NO
15,38,0.0,NO
15,193,0.24056746031746024,NO
15,295,0.03,NO
15,110,0.12968034743034745,NO
15,38,0.0,NO
15,313,0.0,NO
