ID,SIZE,PREDICTED,ACTUAL
7,106,8.084074373484236E-4,NO
7,127,0.9991915925626516,NO
7,92,1.3491635186184566E-4,NO
7,82,8.095854922279793E-5,NO
7,138,2.0234722784297855E-4,NO
7,117,1.0119409026512852E-4,NO
7,76,1.0119409026512852E-4,NO
7,249,8.084074373484236E-4,NO
7,604,8.084074373484236E-4,NO
7,296,4.0453074433656954E-4,NO
7,66,8.084074373484236E-4,NO
7,120,8.084074373484236E-4,NO
7,325,4.0453074433656954E-4,NO
7,53,8.995232526760817E-5,NO
7,968,0.9991915925626516,YES
7,189,0.9991915925626516,YES
7,27,8.995232526760817E-5,NO
7,837,8.084074373484236E-4,YES
7,169,4.0453074433656954E-4,YES
7,50,2.0234722784297855E-4,NO
7,41,8.995232526760817E-5,NO
7,109,2.0234722784297855E-4,YES
7,162,8.084074373484236E-4,NO
7,718,0.9991915925626516,YES
7,53,8.084074373484236E-4,NO
7,274,8.084074373484236E-4,YES
7,42,1.3491635186184566E-4,NO
7,31,2.0234722784297855E-4,NO
7,36,8.995232526760817E-5,NO
7,176,0.9991915925626516,NO
7,375,4.0453074433656954E-4,YES
7,506,0.9991915925626516,YES
7,92,8.084074373484236E-4,NO
7,34,5.060216577269508E-5,NO
7,142,8.084074373484236E-4,NO
7,85,0.9991915925626516,NO
7,77,8.084074373484236E-4,NO
7,146,4.0453074433656954E-4,NO
7,37,1.1564704521799469E-4,NO
7,123,8.084074373484236E-4,YES
7,116,8.084074373484236E-4,NO
7,82,8.095854922279793E-5,NO
7,44,1.6189088554314392E-4,NO
7,668,0.9991915925626516,YES
7,34,5.060216577269508E-5,NO
7,947,0.9991915925626516,YES
7,344,8.084074373484236E-4,YES
7,150,8.084074373484236E-4,YES
7,68,0.08338955606530833,NO
7,62,2.697599136768276E-4,YES
7,45,7.359976448075366E-5,NO
7,33,3.85549600956163E-5,NO
7,79,0.1250379516243295,NO
7,38,5.060216577269508E-5,NO
7,33,3.85549600956163E-5,NO
7,69,1.0119409026512852E-4,YES
7,272,8.084074373484236E-4,NO
7,57,2.697599136768276E-4,NO
7,33,3.85549600956163E-5,NO
7,129,1.3491635186184566E-4,NO
7,583,2.0234722784297855E-4,NO
7,180,4.0453074433656954E-4,NO
7,33,3.85549600956163E-5,NO
7,333,4.0453074433656954E-4,NO
7,40,8.095854922279793E-5,NO
7,107,8.995232526760817E-5,NO
7,146,8.084074373484236E-4,NO
7,38,5.060216577269508E-5,NO
7,192,4.0453074433656954E-4,NO
7,294,4.0453074433656954E-4,NO
7,109,2.0234722784297855E-4,NO
7,38,5.060216577269508E-5,NO
7,312,1.3491635186184566E-4,NO
