ID,SIZE,PREDICTED,ACTUAL
8,143,0.07,NO
8,106,0.0,NO
8,127,0.4741666666666666,NO
8,92,0.01,NO
8,82,0.12,NO
8,138,0.0,NO
8,117,0.29,NO
8,76,0.0,NO
8,249,0.91,NO
8,604,0.92,YES
8,296,0.3,YES
8,66,0.1265,NO
8,120,0.785,NO
8,325,0.04,NO
8,53,0.0,NO
8,968,0.64,YES
8,189,0.95,YES
8,27,0.0,NO
8,837,0.61,YES
8,169,0.7,YES
8,50,0.0,NO
8,41,0.0,NO
8,109,0.01,YES
8,162,1.0,NO
8,718,1.0,YES
8,53,0.0,NO
8,274,0.31,NO
8,42,0.0,NO
8,31,0.0,NO
8,36,0.0,NO
8,176,0.01,NO
8,375,0.605,YES
8,506,0.94,YES
8,92,0.01,NO
8,34,0.0,NO
8,142,0.01,NO
8,85,0.8928809523809523,NO
8,77,0.48279761904761903,NO
8,146,0.08,NO
8,37,0.0,NO
8,123,0.5291666666666666,YES
8,116,0.28,NO
8,82,0.12,NO
8,44,0.0,NO
8,668,1.0,YES
8,34,0.0,NO
8,957,0.71,YES
8,344,0.3492380952380952,YES
8,150,0.37,NO
8,68,0.4125,NO
8,62,0.6333333333333334,NO
8,45,0.0,NO
8,33,0.0,NO
8,79,0.07944047619047617,NO
8,38,0.0,NO
8,33,0.0,NO
8,69,0.0,YES
8,272,0.95,NO
8,57,0.15,NO
8,33,0.0,NO
8,129,0.4741666666666666,NO
8,583,0.79,NO
8,180,0.01,NO
8,33,0.0,NO
8,333,0.63,NO
8,40,0.0,NO
8,107,0.0,NO
8,146,0.08,YES
8,38,0.0,NO
8,192,0.93,NO
8,294,0.31,NO
8,109,0.01,NO
8,38,0.0,NO
8,312,0.29,NO
