ID,SIZE,PREDICTED,ACTUAL
23,126,0.0779785946589015,NO
23,22,0.07789640948388989,NO
23,75,0.07532293931496212,NO
23,131,0.07851518311846775,NO
23,223,0.10031105969919338,NO
23,40,0.07661580630061784,NO
23,391,0.2483149936233016,NO
23,46,0.076287816149869,NO
23,26,0.07789640948388989,NO
23,66,0.07536591978348262,NO
23,95,0.07581097261241418,NO
23,33,0.07699278817859524,NO
23,103,0.07605033617636335,NO
23,219,0.098503025540121,NO
23,329,0.17085330300974594,NO
23,59,0.07559257585749855,NO
23,376,0.22536402292540675,NO
23,33,0.07699278817859524,NO
23,36,0.07699278817859524,NO
23,44,0.076287816149869,NO
23,70,0.07536591978348262,NO
23,69,0.07536591978348262,NO
23,31,0.077419410728004,NO
23,27,0.077419410728004,NO
23,33,0.07699278817859524,NO
23,27,0.077419410728004,NO
23,27,0.077419410728004,NO
23,40,0.07661580630061784,NO
23,60,0.07559257585749855,NO
23,69,0.07536591978348262,NO
23,85,0.0753773055867922,NO
23,85,0.0753773055867922,NO
23,87,0.07547474536547995,NO
23,53,0.07577663955458055,NO
23,125,0.0779785946589015,NO
23,151,0.08119493338004732,NO
23,242,0.10848851582797141,NO
23,47,0.0760082538993141,NO
23,72,0.07532293931496212,NO
23,51,0.0760082538993141,NO
23,51,0.0760082538993141,NO
23,110,0.07667361719192144,NO
23,87,0.07547474536547995,NO
23,80,0.07532673241921972,NO
23,76,0.07532673241921972,NO
23,41,0.07661580630061784,NO
23,63,0.07545574737656449,NO
23,55,0.07577663955458055,NO
23,106,0.0763377198646227,NO
23,72,0.07532293931496212,NO
23,86,0.07547474536547995,NO
23,55,0.07577663955458055,NO
23,135,0.07910404236445909,NO
23,63,0.07545574737656449,NO
23,412,0.29267451609595535,NO
23,533,0.6213519562254813,NO
23,71,0.07532293931496212,NO
23,50,0.0760082538993141,NO
23,39,0.07661580630061784,NO
23,106,0.0763377198646227,NO
23,37,0.07661580630061784,NO
23,92,0.07561921855939731,NO
23,79,0.07532673241921972,NO
23,321,0.16126384839489402,NO
23,631,0.8698456129108194,NO
23,140,0.0797461936137378,NO
23,318,0.15676754932489453,NO
23,356,0.1986607201154189,NO
23,187,0.08814125084522201,NO
23,143,0.0797461936137378,NO
23,186,0.08814125084522201,NO
23,138,0.07910404236445909,NO
23,36,0.07699278817859524,NO
23,37,0.07661580630061784,NO
23,120,0.0774933482788358,NO
23,139,0.0797461936137378,NO
23,885,0.9988959166103146,NO
23,33,0.07699278817859524,NO
23,43,0.076287816149869,NO
23,99,0.07581097261241418,NO
23,288,0.13352733240482997,NO
23,130,0.07851518311846775,NO
23,146,0.08044275286735945,NO
23,204,0.09359324557663048,NO
23,150,0.08119493338004732,NO
23,38,0.07661580630061784,NO
23,43,0.076287816149869,NO
23,47,0.0760082538993141,NO
23,32,0.07699278817859524,NO
23,93,0.07561921855939731,NO
23,93,0.07561921855939731,NO
23,282,0.13021616967303598,NO
23,251,0.11319671219259272,NO
23,251,0.11319671219259272,NO
23,130,0.07851518311846775,NO
23,53,0.07577663955458055,NO
23,125,0.0779785946589015,NO
23,50,0.0760082538993141,NO
23,106,0.0763377198646227,NO
23,34,0.07699278817859524,NO
23,66,0.07536591978348262,NO
23,40,0.07661580630061784,NO
23,140,0.0797461936137378,NO
23,84,0.0753773055867922,NO
23,39,0.07661580630061784,NO
23,34,0.07699278817859524,NO
23,38,0.07661580630061784,NO
23,149,0.08119493338004732,NO
23,761,0.9855343124190242,NO
23,46,0.076287816149869,NO
23,204,0.09359324557663048,NO
23,153,0.08119493338004732,NO
23,57,0.07559257585749855,NO
23,320,0.16126384839489402,NO
23,1622,1.0,YES
23,226,0.10221011301822325,NO
23,430,0.33399011331205597,NO
23,436,0.3451435879368556,NO
23,40,0.07661580630061784,NO
23,135,0.07910404236445909,NO
23,112,0.07667361719192144,NO
23,86,0.07547474536547995,NO
23,798,0.9926322741619704,YES
23,406,0.8666899225076025,YES
23,177,0.08583977881658807,NO
23,157,0.08200404832554484,NO
23,355,0.1986607201154189,NO
23,205,0.09359324557663048,NO
23,68,0.07536591978348262,NO
23,277,0.12704952785032367,NO
23,479,0.4594383835930721,NO
23,101,0.07605033617636335,NO
23,29,0.077419410728004,NO
23,68,0.07536591978348262,NO
23,79,0.07532673241921972,NO
23,70,0.07536591978348262,NO
23,79,0.07532673241921972,NO
23,186,0.08814125084522201,NO
23,123,0.0774933482788358,NO
23,134,0.07910404236445909,NO
23,2738,1.0,YES
23,694,0.9505653841713174,YES
23,47,0.0760082538993141,NO
23,81,0.0753773055867922,NO
23,64,0.07545574737656449,NO
23,124,0.0779785946589015,YES
23,46,0.076287816149869,NO
23,100,0.07605033617636335,NO
23,152,0.08119493338004732,NO
23,72,0.07532293931496212,NO
23,88,0.07547474536547995,NO
23,94,0.07561921855939731,NO
23,83,0.0753773055867922,NO
23,75,0.07532293931496212,NO
23,74,0.07532293931496212,NO
23,60,0.07559257585749855,NO
23,122,0.0774933482788358,NO
23,157,0.08200404832554484,YES
23,84,0.0753773055867922,NO
23,82,0.0753773055867922,NO
23,75,0.07532293931496212,NO
23,200,0.09211828344585532,NO
23,81,0.0753773055867922,NO
23,49,0.0760082538993141,NO
23,64,0.07545574737656449,NO
23,90,0.07561921855939731,NO
23,144,0.08044275286735945,NO
23,72,0.07532293931496212,NO
23,346,0.18684194009571986,NO
23,591,0.9838007725506759,YES
23,115,0.07705860570121922,NO
23,89,0.07547474536547995,NO
23,123,0.0774933482788358,NO
23,293,0.13698879376746856,NO
23,120,0.0774933482788358,NO
23,63,0.07545574737656449,NO
23,52,0.07577663955458055,NO
23,67,0.07536591978348262,NO
23,167,0.08379885117111144,NO
23,29,0.077419410728004,NO
23,223,0.10031105969919338,NO
23,120,0.0774933482788358,NO
23,36,0.07699278817859524,NO
23,82,0.0753773055867922,NO
23,51,0.0760082538993141,NO
23,173,0.08583977881658807,NO
23,98,0.07581097261241418,NO
23,157,0.08200404832554484,YES
23,184,0.08814125084522201,YES
23,1499,0.9999999999980514,YES
23,61,0.07545574737656449,NO
23,47,0.0760082538993141,NO
