ID,SIZE,PREDICTED,ACTUAL
20,120,2.5675439764385905E-6,NO
20,63,9.930778451865843E-7,NO
20,29,1.0155984351502723E-6,NO
20,214,5.611098572577754E-4,NO
20,71,9.924198808010305E-7,YES
20,36,1.0104136943657897E-6,NO
20,82,4.071427830439795E-5,NO
20,51,9.962764556323215E-7,NO
20,173,1.1497756716147699E-6,YES
20,98,1.001905091569952E-6,NO
20,174,1.1497756716147699E-6,NO
20,1455,0.9999999999892838,YES
20,61,9.930778451865843E-7,NO
20,47,9.98835409590128E-7,NO
20,192,1.2208072723058991E-6,NO
20,187,2.751603724227882E-6,YES
20,479,0.00659576538017518,YES
20,104,1.0102278183621466E-6,NO
20,1181,0.9517606495560751,YES
20,958,0.9639266555532318,YES
20,856,0.004503373231092231,YES
20,422,1.284871384722947E-4,YES
20,45,1.0020402743443183E-6,YES
20,978,0.9999999999998356,YES
20,136,1.8440102783828942E-4,YES
20,61,9.930778451865843E-7,YES
20,287,7.362831037474332E-5,YES
20,44,1.0020402743443183E-6,NO
20,485,2.9438150040077132E-5,NO
20,225,3.2282463137122506E-6,NO
20,112,1.0153866973173053E-6,NO
20,144,2.4306345265100982E-6,YES
20,135,2.4049214986904283E-6,NO
20,325,0.43446326262850676,YES
20,128,0.9999999999999633,NO
20,68,9.92432053052159E-7,NO
20,217,5.6843377534416785E-5,NO
20,127,2.358627388426334E-6,NO
20,122,1.0277495931762184E-6,NO
20,48,9.98835409590128E-7,NO
20,266,0.4907868369086205,NO
20,83,6.882593958810131E-5,NO
20,83,6.882593958810131E-5,NO
20,98,2.6202129376405386E-4,NO
20,249,6.5953542118652E-5,YES
20,622,0.7876297125778692,YES
20,50,1.2347384807335764E-4,NO
20,169,1.134481914070912E-6,NO
20,1048,0.9542239779754056,YES
20,147,1.0712174653526558E-6,NO
20,189,0.9947998572425522,NO
20,110,1.0153866973173053E-6,NO
20,154,3.1223641011981825E-6,YES
20,57,1.7335480759991546E-4,NO
20,93,2.3594754796319862E-6,NO
20,41,4.902130664392913E-6,NO
20,63,1.5273524280397143E-5,NO
20,68,2.0898140769158224E-5,NO
20,66,1.7801195080519966E-5,NO
20,35,3.907951813562072E-6,NO
20,112,0.001063499095622923,NO
20,494,1.0,NO
20,39,4.51008996587437E-6,NO
20,176,0.9334776986626114,YES
20,68,2.0898140769158224E-5,NO
20,82,9.942975164825998E-7,NO
20,139,1.0610240071767413E-6,NO
20,59,9.943584943822636E-7,NO
20,132,4.467349361536057E-5,NO
20,418,5.0675579819979E-6,NO
20,77,9.93041305119252E-7,NO
20,79,9.93041305119252E-7,YES
20,152,1.0821993363223258E-6,NO
20,250,1.553669830360903E-6,YES
20,730,0.17034934916288028,YES
20,409,4.8431069625694305E-6,YES
20,66,9.92432053052159E-7,NO
20,127,1.0349777459694956E-6,NO
20,326,2.389890016288198E-6,NO
20,54,9.962764556323215E-7,NO
20,982,0.9962700716946504,YES
20,370,0.6921044533538568,NO
20,27,1.0155984351502723E-6,NO
20,1069,1.0,YES
20,200,2.8260060603787682E-6,YES
20,50,9.98835409590128E-7,NO
20,41,1.005897221175513E-6,NO
20,142,5.869118172296217E-4,NO
20,139,7.645799733647978E-6,NO
20,1377,0.9999999999999997,YES
20,53,9.962764556323215E-7,NO
20,293,1.977362520081651E-6,NO
20,42,1.0020402743443183E-6,NO
20,31,1.0155984351502723E-6,NO
20,36,1.0104136943657897E-6,NO
20,81,9.942975164825998E-7,NO
20,219,3.2988668552410885E-6,NO
20,207,1.2855324181600647E-6,NO
20,593,0.001333511840780363,YES
20,951,0.9997204452315671,NO
20,223,3.11361122333535E-6,NO
20,44,5.402358528200101E-6,NO
20,137,0.024778700127305067,YES
20,34,1.0104136943657897E-6,NO
20,176,3.372433631430154E-6,YES
20,108,3.353982350643595E-6,YES
20,107,3.384668578541195E-6,NO
20,45,1.0020402743443183E-6,NO
20,167,4.4748230933834995E-5,YES
20,37,1.005897221175513E-6,NO
20,154,6.051371331976751E-4,NO
20,139,2.76790849798955E-6,YES
20,93,9.987251578995352E-7,NO
20,44,1.0020402743443183E-6,NO
20,959,0.9999999999999409,YES
20,34,1.0104136943657897E-6,NO
20,1712,1.0,YES
20,602,0.9999999999999912,YES
20,178,2.7662923685990555E-6,YES
20,68,9.92432053052159E-7,NO
20,159,1.1066188203534952E-6,YES
20,38,1.005897221175513E-6,NO
20,132,4.148569979273743E-5,NO
20,171,2.5829866358749965E-6,YES
20,63,2.580747666207049E-6,YES
20,48,2.4441004990789674E-6,NO
20,80,9.942975164825998E-7,NO
20,38,1.005897221175513E-6,NO
20,33,1.0104136943657897E-6,NO
20,39,4.51008996587437E-6,NO
20,57,9.943584943822636E-7,NO
20,82,5.409869447997795E-5,NO
20,89,9.961909229580995E-7,NO
20,143,5.81212401381618E-6,NO
20,379,3.590561952344838E-6,NO
20,156,1.0939917971718732E-6,NO
20,43,1.0020402743443183E-6,NO
20,60,9.943584943822636E-7,NO
20,45,1.0020402743443183E-6,NO
20,182,1.1832479031965175E-6,NO
20,143,1.0712174653526558E-6,NO
20,82,9.942975164825998E-7,NO
20,34,1.0104136943657897E-6,NO
20,177,1.1660195641631226E-6,NO
20,37,1.005897221175513E-6,NO
20,461,1.784263584240592E-5,NO
20,84,9.942975164825998E-7,NO
20,38,1.005897221175513E-6,NO
20,193,1.2208072723058991E-6,NO
20,295,1.977362520081651E-6,NO
20,110,1.0153866973173053E-6,NO
20,38,1.005897221175513E-6,NO
20,313,2.237889532146657E-6,NO
