ID,SIZE,PREDICTED,ACTUAL
9,29,6.206464712933212E-5,NO
9,561,1.0,NO
9,64,1.799183239708281E-4,NO
9,29,6.206464712933212E-5,NO
9,64,1.799183239708281E-4,NO
9,37,7.415832319966057E-5,NO
9,68,2.1545053819404242E-4,NO
9,153,0.0867981461009739,NO
9,72,2.5546060264699844E-4,NO
9,364,0.9999999999999928,NO
9,76,3.1250710617390166E-4,NO
9,158,0.13102345705050863,NO
9,736,1.0,NO
9,74,2.8240283821293625E-4,NO
9,93,7.764200468369586E-4,NO
9,22,5.530572889755828E-5,NO
9,426,1.0,NO
9,62,1.667492746089607E-4,NO
9,58,1.42183285534361E-4,NO
9,91,6.924271235678611E-4,NO
9,27,5.992649991756948E-5,NO
9,77,3.255196514115425E-4,NO
9,703,1.0,NO
9,63,1.7307196040601072E-4,NO
9,37,7.415832319966057E-5,NO
9,64,1.799183239708281E-4,NO
9,124,0.006795736241433127,NO
9,159,0.14248402216426553,NO
9,36,7.273811329301472E-5,NO
9,57,1.379082933673989E-4,NO
9,62,1.667492746089607E-4,NO
9,129,0.010198730885774675,NO
9,73,2.7148117959515647E-4,NO
9,82,4.2402354991854076E-4,NO
9,74,2.8240283821293625E-4,NO
9,48,1.0087560082686733E-4,NO
9,60,1.5412958655256048E-4,NO
9,70,2.3699458079847821E-4,NO
9,180,0.6216162135427636,NO
9,53,1.1912423459621571E-4,NO
9,450,1.0,NO
9,39,7.786165550302188E-5,NO
9,78,3.4745728055832973E-4,NO
9,64,1.799183239708281E-4,NO
9,31,6.49341036651484E-5,NO
9,57,1.379082933673989E-4,NO
9,104,0.0015868856582197497,NO
9,32,6.642522477875926E-5,NO
9,226,0.998433228057515,NO
9,187,0.790024242804782,NO
9,75,3.0029523609741084E-4,NO
9,28,6.126485282974664E-5,NO
9,52,1.1572027723988813E-4,NO
9,428,0.9999999999999998,NO
9,103,0.0015841010426702184,NO
9,35,7.09188429053646E-5,NO
9,98,0.0010594657404710407,NO
9,78,3.4745728055832973E-4,NO
9,22,5.530572889755828E-5,NO
9,75,3.0029523609741084E-4,NO
9,131,0.012163966382181195,NO
9,223,0.8425552656140892,NO
9,40,8.00484050605071E-5,NO
9,380,0.9999999993670435,NO
9,46,9.453241037401332E-5,NO
9,26,5.895757352166004E-5,NO
9,66,1.9677430711199386E-4,NO
9,94,8.47138463063416E-4,NO
9,33,6.785252753694378E-5,NO
9,103,0.0014538052546556233,NO
9,218,0.9951591258194876,NO
9,327,0.9999999999729476,NO
9,59,1.4780878098526667E-4,NO
9,377,0.9999999999999997,YES
9,33,6.785252753694378E-5,NO
9,36,7.273811329301472E-5,NO
9,44,8.992060251704544E-5,NO
9,70,2.3699458079847821E-4,NO
9,69,2.221723650605E-4,NO
9,31,6.49341036651484E-5,NO
9,27,6.123845693647813E-5,NO
9,33,6.785252753694378E-5,NO
9,27,6.123845693647813E-5,NO
9,27,5.992649991756948E-5,NO
9,40,8.00484050605071E-5,NO
9,60,1.5412958655256048E-4,NO
9,69,2.221723650605E-4,NO
9,84,4.722458884529506E-4,NO
9,85,4.9609416448581E-4,NO
9,85,5.219909759010803E-4,NO
9,50,1.0650381731642998E-4,NO
9,124,0.006795736241433127,NO
9,150,0.002226242519730929,NO
9,241,0.8292645470831186,NO
9,47,9.711697734057556E-5,NO
9,72,2.5546060264699844E-4,NO
9,51,1.1156863352870703E-4,NO
9,51,1.1156863352870703E-4,NO
9,106,0.0017816009291022668,NO
9,87,5.583313180128508E-4,NO
9,80,2.5914115389567882E-5,NO
9,76,2.5778366041877435E-5,NO
9,41,2.5017726931392784E-5,NO
9,63,2.545029666339699E-5,NO
9,55,1.2718332673863791E-4,NO
9,106,2.6873556810514124E-5,NO
9,72,2.568236571967684E-5,NO
9,86,2.6096444233509708E-5,NO
9,55,2.527524661760644E-5,NO
9,134,0.015835661193067768,NO
9,63,2.545029666339699E-5,NO
9,412,8.544590669605574E-4,NO
9,66,2.553327954967163E-5,NO
9,50,2.516590945215854E-5,NO
9,39,2.500149561742504E-5,NO
9,37,2.497054945414108E-5,NO
9,80,2.5914115389567882E-5,NO
9,321,5.4497057564316815E-5,NO
9,118,2.744644633671818E-5,NO
9,605,4.1426879517328423E-4,NO
9,140,2.8626159343931767E-5,NO
9,361,6.709397038968171E-5,NO
9,362,6.751786862221122E-5,NO
9,187,3.222496269890912E-5,NO
9,146,2.897939601589819E-5,NO
9,186,3.2121176197666794E-5,NO
9,138,2.8490026070641532E-5,NO
9,38,2.4985770105459083E-5,NO
9,37,2.497054945414108E-5,NO
9,120,2.7502399677351218E-5,NO
9,139,2.8557728552065256E-5,NO
9,852,0.006704072566479621,NO
9,33,2.4914697697028754E-5,NO
9,43,2.5051710884307252E-5,NO
9,99,2.659299793700784E-5,NO
9,288,4.648968668618407E-5,NO
9,131,2.809886260137134E-5,NO
9,146,2.897939601589819E-5,NO
9,208,3.426748119677951E-5,NO
9,150,2.927556471189039E-5,NO
9,38,2.4985770105459083E-5,NO
9,43,2.5051710884307252E-5,NO
9,47,2.5125793252736295E-5,NO
9,32,2.4901988296249564E-5,NO
9,93,2.6334153444476793E-5,NO
9,113,2.7176461806450894E-5,NO
9,282,4.535311039434762E-5,NO
9,251,4.002010881301345E-5,NO
9,251,4.002010881301345E-5,NO
9,130,2.8036137844958484E-5,NO
9,53,2.5229954469862825E-5,NO
9,125,2.779214434740127E-5,NO
9,50,2.516590945215854E-5,NO
9,106,2.6873556810514124E-5,NO
9,34,2.4927907708813696E-5,NO
9,66,2.553327954967163E-5,NO
9,40,2.500149561742504E-5,NO
9,140,2.8626159343931767E-5,NO
9,84,2.602181177782119E-5,NO
9,39,2.500149561742504E-5,NO
9,34,2.4927907708813696E-5,NO
9,38,2.4985770105459083E-5,NO
9,149,2.920037174290948E-5,NO
9,762,0.0022057738764517773,NO
9,46,2.5106505632624783E-5,NO
9,204,3.390316153549739E-5,NO
9,153,2.9505816363991692E-5,NO
9,57,2.532262780518562E-5,NO
9,210,3.451595400725765E-5,NO
9,525,2.0565344469811566E-4,NO
9,88,2.6173365919576064E-5,NO
9,833,0.005301969197971308,NO
9,457,1.2299953852511512E-4,NO
9,99,2.659299793700784E-5,NO
9,151,2.9351533110017097E-5,NO
9,57,2.532262780518562E-5,NO
9,1143,1.0,YES
9,154,0.08982034178362182,YES
9,318,0.9999999998205877,YES
9,39,2.500149561742504E-5,NO
9,89,2.6212691126584604E-5,NO
9,100,2.6638233408975207E-5,NO
9,84,2.602181177782119E-5,NO
9,662,7.285584886028896E-4,NO
9,68,2.5562013971185676E-5,NO
9,312,5.214482069172782E-5,NO
9,101,2.6684074760396777E-5,NO
9,78,2.584512695402134E-5,YES
9,79,2.587934168860269E-5,NO
9,132,0.005416082003679736,NO
9,113,2.7176461806450894E-5,NO
9,1653,0.9999933102160203,YES
9,840,0.873639390735049,YES
9,283,4.5576373905715565E-5,NO
9,103,2.673052485280008E-5,NO
9,29,2.4878068321443878E-5,NO
9,194,3.2868440902360795E-5,YES
9,72,2.568236571967684E-5,NO
9,36,2.495583275269494E-5,NO
9,72,2.568236571967684E-5,YES
9,172,6.767568813573147E-5,YES
9,98,2.6548365523892123E-5,NO
9,170,3.076674595056829E-5,YES
9,1194,0.7528119297692144,YES
9,61,5.769940945542731E-5,NO
9,47,2.5125793252736295E-5,NO
9,376,1.6730480745341176E-4,YES
9,107,2.6922471310127526E-5,YES
9,1123,1.0,YES
9,306,0.9999999980823709,YES
9,820,1.0,YES
9,396,0.9999999999628874,NO
9,45,2.5087730110658413E-5,NO
9,516,0.1940566870057921,YES
9,132,2.8162285921907318E-5,NO
9,232,3.726410719293196E-5,YES
9,37,2.497054945414108E-5,NO
9,432,0.9999999999999989,NO
9,134,0.015835661193067768,NO
9,111,2.7072969339226604E-5,NO
9,132,2.8162285921907318E-5,YES
9,74,2.5745815782639386E-5,NO
9,259,7.779733274870992E-5,YES
9,68,2.1545053819404242E-4,NO
9,184,6.0022650326978096E-5,YES
9,121,2.755901336070394E-5,NO
9,170,5.9572123918631614E-5,NO
9,465,0.024765361281185873,YES
9,865,0.9999999999968086,YES
9,143,5.835198791804104E-5,NO
9,106,2.6873556810514124E-5,NO
9,128,5.472537334112891E-5,NO
9,92,2.6334153444476793E-5,NO
9,82,2.59853482491047E-5,NO
9,138,5.579417537243437E-5,NO
9,117,5.542855480026157E-5,NO
9,76,2.5778366041877435E-5,NO
9,249,3.96737769202277E-5,NO
9,609,0.07641240322191604,YES
9,296,4.81689873110798E-5,YES
9,66,2.553327954967163E-5,NO
9,120,2.7502399677351218E-5,NO
9,325,5.5424372605045454E-5,NO
9,53,2.5229954469862825E-5,NO
9,968,0.033657784147888996,YES
9,190,6.0998602835247786E-5,YES
9,27,2.4856142072438538E-5,NO
9,842,0.9999999999995388,YES
9,168,6.424039735657762E-5,YES
9,50,2.516590945215854E-5,NO
9,41,2.5017726931392784E-5,NO
9,110,5.091404638152142E-5,YES
9,163,5.813864026345681E-5,NO
9,736,0.999999992370321,YES
9,53,2.5229954469862825E-5,NO
9,274,4.384491755014908E-5,NO
9,42,2.503446501940686E-5,NO
9,31,2.488977874738611E-5,NO
9,36,2.495583275269494E-5,NO
9,176,5.9815192948405695E-5,NO
9,377,0.0820400420093375,YES
9,529,0.9999987937776729,YES
9,92,2.6334153444476793E-5,NO
9,34,2.4927907708813696E-5,NO
9,142,5.509475718811559E-5,NO
9,79,5.5520412254387525E-5,NO
9,77,2.5811469091326662E-5,NO
9,146,2.897939601589819E-5,YES
9,37,2.497054945414108E-5,NO
9,124,5.2155007955555205E-5,YES
9,116,2.7336506492330617E-5,NO
9,88,4.991600202124283E-5,NO
9,44,2.506946555982377E-5,NO
9,715,0.9999999091427412,YES
9,34,2.4927907708813696E-5,NO
9,960,0.08569080623955248,YES
9,381,0.9999999495299112,NO
9,150,6.05418067367566E-5,NO
9,68,2.5562013971185676E-5,NO
9,62,2.54237035691666E-5,NO
9,45,2.5087730110658413E-5,NO
9,33,2.4914697697028754E-5,NO
9,79,2.587934168860269E-5,NO
9,38,2.4985770105459083E-5,NO
9,33,2.4914697697028754E-5,NO
9,69,2.5591288002637204E-5,YES
9,272,4.34310381939258E-5,NO
9,57,2.532262780518562E-5,NO
9,33,2.4914697697028754E-5,NO
9,129,2.7974107609464816E-5,NO
9,583,3.4013091918423113E-4,NO
9,180,3.161663528659766E-5,NO
9,33,2.4914697697028754E-5,NO
9,333,5.768994097618679E-5,YES
9,40,2.500149561742504E-5,NO
9,107,2.6922471310127526E-5,YES
9,146,2.897939601589819E-5,YES
9,38,2.4985770105459083E-5,NO
9,192,3.2649944176811806E-5,NO
9,294,4.7922573844586384E-5,NO
9,109,2.702217443972142E-5,NO
9,38,2.4985770105459083E-5,NO
9,312,5.214482069172782E-5,NO
