ID,SIZE,PREDICTED,ACTUAL
8,137,0.08535081136076507,NO
8,252,0.12287152165790692,YES
8,536,0.5492258945324876,YES
8,81,0.07946202074227683,NO
8,168,0.09195705151202875,NO
8,487,0.6097636505729682,NO
8,124,0.08379553970543333,NO
8,536,0.5632346582305604,NO
8,133,0.08535081136076507,NO
8,151,0.08786909735717527,NO
8,147,0.08786909735717527,NO
8,114,0.08186211758927138,NO
8,227,0.11019339149881109,NO
8,401,0.2651411474740396,NO
8,204,0.10247378916603347,NO
8,50,0.07774347283499224,NO
8,162,0.09080509015582723,NO
8,61,0.07819638116079357,NO
8,163,0.09080509015582723,NO
8,80,0.08274942475813643,NO
8,78,0.07896066195106921,NO
8,448,0.3483990417395605,YES
8,179,0.09419157619553387,NO
8,136,0.08535081136076507,NO
8,167,0.09243977299840489,NO
8,67,0.07853916273435367,NO
8,137,0.08535081136076507,NO
8,145,0.08786909735717527,YES
8,87,0.07946202074227683,NO
8,85,0.07946202074227683,NO
8,178,0.09419157619553387,NO
8,75,0.07896066195106921,NO
8,208,0.10489230404496788,YES
8,57,0.0779313898841255,NO
8,517,0.49539978286266834,YES
8,570,0.6443078149303478,NO
8,148,0.08786909735717527,NO
8,173,0.09419157619553387,NO
8,147,0.08786909735717527,NO
8,208,0.10489230404496788,YES
8,54,0.0779313898841255,NO
8,38,0.07759703889917421,NO
8,98,0.08070998280828574,NO
8,38,0.07759703889917421,NO
8,94,0.08004459968336794,NO
8,126,0.08423939253994481,NO
8,78,0.07896066195106921,NO
8,110,0.08229664925402519,NO
8,80,0.07896066195106921,NO
8,76,0.07896066195106921,NO
8,41,0.07763212265925233,NO
8,63,0.07819638116079357,NO
8,106,0.08145998318462724,NO
8,72,0.07853916273435367,NO
8,86,0.07946202074227683,NO
8,55,0.5498024772299351,NO
8,63,0.07819638116079357,NO
8,409,0.8464550740842431,NO
8,66,0.07819638116079357,NO
8,50,0.07774347283499224,NO
8,39,0.07763212265925233,NO
8,37,0.07759703889917421,NO
8,80,0.07896066195106921,NO
8,321,0.17038464431304226,NO
8,118,0.08322227194197564,NO
8,605,0.7333155787079869,NO
8,140,0.0865595971656032,NO
8,361,0.20559266863305253,NO
8,362,0.20559266863305253,NO
8,187,0.09806657546334008,NO
8,146,0.08786909735717527,NO
8,186,0.0960654189941064,NO
8,138,0.0865595971656032,NO
8,38,0.07759703889917421,NO
8,37,0.07759703889917421,NO
8,120,0.08322227194197564,NO
8,139,0.0865595971656032,NO
8,852,0.9907888347047398,NO
8,33,0.07759703889917421,NO
8,43,0.07763212265925233,NO
8,99,0.08070998280828574,NO
8,288,0.1433784498571437,NO
8,131,0.08535081136076507,NO
8,146,0.08786909735717527,NO
8,208,0.10489230404496788,NO
8,150,0.08786909735717527,NO
8,38,0.07759703889917421,NO
8,43,0.07763212265925233,NO
8,47,0.07774347283499224,NO
8,32,0.07759703889917421,NO
8,93,0.08004459968336794,NO
8,113,0.08229664925402519,NO
8,282,0.13880658215780553,NO
8,251,0.12287152165790692,NO
8,251,0.12287152165790692,NO
8,130,0.08423939253994481,NO
8,53,0.07798949278470448,NO
8,125,0.08423939253994481,NO
8,50,0.07774347283499224,NO
8,106,0.08145998318462724,NO
8,34,0.07759703889917421,NO
8,66,0.0777816642191257,NO
8,40,0.07763212265925233,NO
8,140,0.0866235286175797,NO
8,84,0.07946202074227683,NO
8,39,0.07763212265925233,NO
8,34,0.07759703889917421,NO
8,38,0.07759703889917421,NO
8,149,0.08793390287708508,NO
8,762,0.9984222291533194,NO
8,46,0.07774347283499224,NO
8,204,0.10430244110589829,NO
8,153,0.08934869505426803,NO
8,57,0.0779313898841255,NO
8,210,0.10489230404496788,NO
8,525,0.5320417418378183,NO
8,88,0.08004459968336794,NO
8,833,0.9867802645712059,NO
8,457,0.36289534110073784,NO
8,99,0.08070998280828574,NO
8,151,0.08786909735717527,NO
8,57,0.0779313898841255,NO
8,1320,0.9999997806389038,YES
8,39,0.07763212265925233,NO
8,89,0.08004459968336794,NO
8,100,0.08070998280828574,NO
8,84,0.07946202074227683,NO
8,662,0.8500094844208828,NO
8,68,0.07853916273435367,NO
8,312,0.15869935043405473,NO
8,101,0.08070998280828574,NO
8,78,0.07896066195106921,YES
8,79,0.07896066195106921,NO
8,125,0.08423939253994481,YES
8,113,0.08229664925402519,NO
8,1635,1.0,YES
