ID,SIZE,PREDICTED,ACTUAL
26,146,0.6720772005772006,NO
26,204,0.0,NO
26,150,0.0,NO
26,38,0.0,NO
26,43,0.0,NO
26,47,0.0,NO
26,32,0.0,NO
26,93,0.0,NO
26,93,0.0,NO
26,282,0.499,NO
26,251,0.0,NO
26,251,0.0,NO
26,129,0.89,NO
26,53,0.17337174100409394,NO
26,124,0.8753846153846154,NO
26,50,0.13416514373139762,NO
26,106,0.11924135648605298,NO
26,34,0.0,NO
26,66,0.0,NO
26,40,0.0,NO
26,140,0.4810601438035648,NO
26,84,0.0,NO
26,39,0.0,NO
26,34,0.0,NO
26,38,0.0,NO
26,149,0.4604007936507935,NO
26,758,0.86,NO
26,46,0.0,NO
26,204,0.0,NO
26,153,0.01,NO
26,57,0.0,NO
26,320,0.008333333333333333,NO
26,1595,0.94,YES
26,248,0.71,NO
26,432,0.84,NO
26,443,0.92,NO
26,40,0.0,NO
26,164,0.7037619047619047,NO
26,112,0.38525740599270014,NO
26,86,0.2996837306140711,NO
26,814,0.85,NO
26,422,0.91,NO
26,177,0.0,NO
26,163,0.3072580752580753,NO
26,452,0.73,NO
26,205,0.0,NO
26,68,0.04488501719815937,NO
26,277,0.06666666666666665,NO
26,479,0.38,NO
26,101,0.003333333333333333,NO
26,29,0.0,NO
26,68,0.04488501719815937,NO
26,90,0.8386742424242424,NO
26,70,0.0,NO
26,79,0.4400777851849235,NO
26,186,0.0,NO
26,171,0.39233333333333337,NO
26,136,0.86,NO
26,2924,1.0,YES
26,661,0.57,NO
26,47,0.0,NO
26,250,0.4733333333333334,NO
26,81,0.18068903318903323,NO
26,69,0.655970125548686,NO
26,117,0.93,NO
26,57,0.0,NO
26,31,0.0,NO
26,60,0.37695670995670977,NO
26,46,0.0,NO
26,26,0.0,NO
26,132,0.6355,NO
26,159,0.7564789377289378,NO
26,80,0.13094749694749694,NO
26,89,0.93,NO
26,104,0.011928571428571429,NO
26,96,0.0,NO
26,84,0.0,NO
26,80,0.13094749694749694,NO
26,70,0.0,NO
26,135,0.17,NO
26,25,0.0,NO
26,169,0.9,NO
26,87,0.017999999999999995,NO
26,83,0.0,NO
26,79,0.4400777851849235,NO
26,211,0.46,NO
26,93,0.0,NO
26,49,0.006500000000000001,NO
26,69,0.655970125548686,NO
26,90,0.8795638805638806,NO
26,144,0.8137222222222221,NO
26,72,0.14101619484746417,NO
26,346,0.34714285714285714,NO
26,101,0.003333333333333333,NO
26,629,1.0,NO
26,115,0.5806251803751804,NO
26,89,0.0,NO
26,123,0.4015209235209236,NO
26,293,0.0,NO
26,120,0.4017166758250351,NO
26,63,0.0,NO
26,52,0.07465390981567456,NO
26,67,0.0,NO
26,202,0.88,NO
26,247,0.4625,NO
26,29,0.0,NO
26,223,0.01,NO
26,120,0.4017166758250351,NO
26,36,0.0,NO
26,82,0.16956062075179723,NO
26,51,0.0,NO
26,173,0.9176652104345603,NO
26,98,0.0,NO
26,176,0.91,NO
26,190,0.99,NO
26,1439,1.0,YES
26,61,0.48014682539682524,NO
26,47,0.0,NO
26,192,0.857,NO
26,77,0.008285714285714287,NO
26,27,0.0,NO
26,189,0.4392250527250525,NO
26,484,0.99,YES
26,104,0.011928571428571429,NO
26,819,0.79,NO
26,976,0.11,NO
26,489,0.89,YES
26,558,0.93,NO
26,49,0.006500000000000001,NO
26,1013,1.0,YES
26,234,0.25,NO
26,62,0.3364373126873126,NO
26,223,0.01,NO
26,300,0.05016666666666667,NO
26,44,0.0016666666666666663,NO
26,366,0.95,NO
26,245,0.9440000000000001,NO
26,116,0.9,NO
26,156,0.47029761904761913,NO
26,135,0.033833333333333326,NO
26,326,0.23435930735930732,NO
26,126,0.8975,NO
26,68,0.04488501719815937,NO
26,217,0.32,NO
26,133,0.1575238095238095,NO
26,122,0.05554761904761904,NO
26,48,0.3226666666666667,NO
26,266,0.3,NO
26,83,0.0,NO
26,83,0.0,NO
26,98,0.0,NO
26,250,0.36306096681096667,NO
26,617,0.29,YES
26,51,0.0,NO
26,176,0.6614404761904762,NO
26,1206,0.96,YES
26,165,0.2744038461538461,NO
26,189,0.4392250527250525,NO
26,35,0.0,NO
26,45,0.28411137761447364,NO
26,128,0.30633513708513704,NO
26,208,0.68,NO
26,46,0.0,NO
26,57,0.15,NO
26,91,0.8375,NO
26,42,0.0,NO
26,63,0.0,NO
26,68,0.04488501719815937,NO
26,66,0.0,NO
26,35,0.0,NO
26,112,0.38525740599270014,NO
26,512,0.9483333333333333,NO
26,39,0.0,NO
26,198,0.8863333333333334,NO
26,68,0.04488501719815937,NO
26,82,0.16956062075179723,NO
26,139,0.0,NO
26,59,0.22353715728715726,NO
26,132,0.714753108003108,NO
26,418,0.717202380952381,NO
26,140,0.4810601438035648,NO
26,89,0.27,NO
26,79,0.4400777851849235,YES
26,152,0.63,NO
26,140,0.4810601438035648,NO
26,77,0.008285714285714287,NO
26,227,0.3,YES
26,79,0.48408945411281334,NO
26,39,0.39,NO
26,81,0.18068903318903323,NO
26,38,0.42,NO
26,42,0.39,NO
26,41,0.39,NO
26,47,0.4,NO
26,43,0.0,NO
26,260,0.58,NO
26,42,0.39,NO
26,91,0.7875,NO
26,41,0.02,NO
26,34,0.0,NO
26,36,0.0,NO
26,62,0.91,NO
26,39,0.39,NO
26,36,0.0,NO
26,49,0.41,NO
26,252,0.77,YES
26,734,1.0,YES
26,459,0.72,YES
26,66,0.0,YES
26,127,0.878783744033744,NO
26,326,0.23435930735930732,NO
26,54,0.0,NO
26,983,0.05,NO
26,428,0.4,YES
26,27,0.0,NO
26,1083,1.0,NO
26,203,0.31,NO
26,55,0.0,NO
26,46,0.0,NO
26,146,0.6720772005772006,NO
26,139,0.0,NO
26,1398,0.87,YES
26,57,0.0,NO
26,293,0.0,NO
26,42,0.0,NO
26,31,0.0,NO
26,41,0.0,NO
26,81,0.18068903318903323,NO
26,221,0.07,NO
26,238,0.9775,NO
26,640,0.98,YES
26,975,0.11,YES
26,225,0.07,NO
26,44,0.0016666666666666663,NO
26,136,0.86,NO
26,34,0.0,NO
26,180,0.5119667277167277,NO
26,112,0.38525740599270014,NO
26,107,0.8186640581640582,NO
26,46,0.0,NO
26,165,0.2744038461538461,NO
26,37,0.19950290303940857,NO
26,158,0.8848368853368853,NO
26,144,0.8137222222222221,NO
26,93,0.0,NO
26,44,0.0016666666666666663,NO
26,1040,0.99,YES
26,34,0.0,NO
26,1932,1.0,YES
26,753,0.55,YES
26,197,0.86,NO
26,68,0.04488501719815937,NO
26,189,0.8,NO
26,38,0.0,NO
26,135,0.033833333333333326,NO
26,180,0.5119667277167277,NO
26,64,0.0,NO
26,48,0.3226666666666667,NO
26,80,0.13094749694749694,NO
26,38,0.0,NO
26,33,0.0,NO
26,39,0.0,NO
26,57,0.0,NO
26,82,0.16956062075179723,NO
26,90,0.8795638805638806,NO
26,143,0.07216666666666667,NO
26,380,0.92,NO
26,156,0.47029761904761913,NO
26,43,0.0,NO
26,63,0.86,NO
26,45,0.28411137761447364,NO
26,182,0.9208333333333333,NO
26,151,0.0,NO
26,86,0.2996837306140711,NO
26,34,0.0,NO
26,167,0.81,NO
26,37,0.19950290303940857,NO
26,461,0.43866666666666665,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.2898968253968253,NO
26,295,0.20504761904761903,NO
26,110,0.30473271173271177,NO
26,38,0.0,NO
26,313,0.7316666666666667,NO
