ID,SIZE,PREDICTED,ACTUAL
24,126,0.3810238095238095,NO
24,22,0.0,NO
24,75,0.0,NO
24,131,0.510748155138635,NO
24,223,0.0,NO
24,40,0.0,NO
24,391,0.93,NO
24,46,0.0,NO
24,26,0.0,NO
24,66,0.0,NO
24,95,0.0,NO
24,33,0.0,NO
24,103,0.36524422799422795,NO
24,219,0.04,NO
24,329,0.4832557720057722,NO
24,59,0.35300432900432904,NO
24,376,0.49216666666666664,NO
24,33,0.0,NO
24,36,0.0,NO
24,44,0.0,NO
24,70,0.02833333333333334,NO
24,69,0.8170498338091218,NO
24,31,0.0,NO
24,27,0.0,NO
24,33,0.0,NO
24,27,0.0,NO
24,27,0.0,NO
24,40,0.0,NO
24,60,0.3039486150244663,NO
24,69,0.8170498338091218,NO
24,85,0.321313492063492,NO
24,85,0.321313492063492,NO
24,87,0.0,NO
24,53,0.38879112554112544,NO
24,125,0.09348147359176773,NO
24,151,0.0,NO
24,242,0.95,NO
24,47,0.0,NO
24,72,0.12100087961748347,NO
24,51,0.0014285714285714286,NO
24,51,0.0014285714285714286,NO
24,110,0.22669774669774667,NO
24,87,0.0,NO
24,80,0.08864346193022667,NO
24,76,0.0,NO
24,41,0.0,NO
24,63,0.0,NO
24,55,0.0,NO
24,106,0.22713295038295042,NO
24,72,0.12100087961748347,NO
24,86,0.4675782828282829,NO
24,55,0.0,NO
24,135,0.0125,NO
24,63,0.0,NO
24,412,0.3350119047619048,NO
24,533,0.32166666666666666,NO
24,71,0.9075827399724459,NO
24,50,0.1449173758328389,NO
24,39,0.0,NO
24,106,0.22713295038295042,NO
24,37,0.18194024640600173,NO
24,92,0.30303571428571424,NO
24,79,0.598100994698232,NO
24,321,0.19333333333333333,NO
24,631,0.11,NO
24,140,0.5418838106338104,NO
24,258,0.78,NO
24,384,0.8186890331890333,NO
24,74,0.21244047619047612,NO
24,79,0.598100994698232,NO
24,187,0.43187314074814065,NO
24,143,0.0,NO
24,186,0.02206349206349207,NO
24,138,0.0,NO
24,36,0.0,NO
24,37,0.18194024640600173,NO
24,86,0.4675782828282829,NO
24,120,0.3475274317186081,NO
24,139,0.00625,NO
24,875,0.91,NO
24,33,0.0,NO
24,43,0.0,NO
24,99,0.0,NO
24,288,0.9719761904761904,NO
24,130,0.5282184898434898,NO
24,146,0.3747328072254541,NO
24,204,0.03,NO
24,150,0.022142857142857148,NO
24,38,0.0,NO
24,43,0.0,NO
24,47,0.0,NO
24,32,0.0,NO
24,93,0.0,NO
24,93,0.0,NO
24,282,0.4862132034632032,NO
24,251,0.0,NO
24,251,0.0,NO
24,130,0.5282184898434898,YES
24,53,0.38879112554112544,NO
24,125,0.09348147359176773,YES
24,50,0.1449173758328389,NO
24,106,0.22713295038295042,NO
24,34,0.0,NO
24,66,0.0,NO
24,40,0.0,NO
24,140,0.5418838106338104,NO
24,84,0.0,NO
24,39,0.0,NO
24,34,0.0,NO
24,38,0.0,NO
24,149,0.4230515873015872,NO
24,761,0.4931190476190475,YES
24,46,0.0,NO
24,204,0.03,NO
24,153,0.0,NO
24,57,0.0,NO
24,320,0.13733333333333334,NO
24,1595,0.97,YES
24,241,0.33,YES
24,432,0.32,NO
24,443,0.39,YES
24,40,0.0,NO
24,135,0.0125,NO
24,112,0.4980126817626819,NO
24,86,0.4675782828282829,NO
24,798,0.98,YES
24,422,0.98,NO
24,177,0.07125,NO
24,157,0.04,NO
24,355,0.4541666666666668,NO
24,205,0.03,NO
24,68,0.08526605141504527,NO
24,277,0.9966666666666667,NO
24,479,1.0,NO
24,101,0.0,NO
24,29,0.0,NO
24,68,0.08526605141504527,NO
24,79,0.598100994698232,YES
24,70,0.02833333333333334,NO
24,79,0.598100994698232,NO
24,186,0.02206349206349207,NO
24,123,0.47314208014208037,NO
24,134,0.27439377289377276,NO
24,2942,0.67,YES
24,696,0.98,YES
24,47,0.0,NO
24,81,0.135223727253139,NO
