ID,SIZE,PREDICTED,ACTUAL
20,43,2.44770395347757E-5,NO
20,99,2.4420356050363702E-5,NO
20,288,1.0,NO
20,126,2.52239079256473E-5,YES
20,146,2.6046944621409472E-5,NO
20,204,3.06926797722262E-5,NO
20,150,2.624349483718287E-5,NO
20,38,2.4552479363705412E-5,NO
20,43,2.44770395347757E-5,NO
20,47,2.43535322488614E-5,NO
20,32,2.4637151114621662E-5,NO
20,93,2.4361748002919755E-5,NO
20,93,2.4361748002919755E-5,NO
20,282,4.297849180106355E-5,YES
20,251,3.691041321177121E-5,NO
20,251,3.691041321177121E-5,NO
20,130,2.5367865228954977E-5,NO
20,53,2.430532859925058E-5,NO
20,125,2.50899323335487E-5,NO
20,50,2.43535322488614E-5,NO
20,106,2.4564904713375678E-5,NO
20,34,2.4637151114621662E-5,NO
20,66,2.4201724723808144E-5,NO
20,40,2.44770395347757E-5,NO
20,140,2.5686386961739904E-5,NO
20,84,2.4239843703405015E-5,NO
20,39,2.4552479363705412E-5,NO
20,34,2.4637151114621662E-5,NO
20,38,2.4552479363705412E-5,NO
20,149,2.624349483718287E-5,NO
20,761,0.011666120781356402,NO
20,46,2.441074821543188E-5,NO
20,204,3.06926797722262E-5,NO
20,153,2.6451190210333684E-5,NO
20,57,2.426608423604904E-5,NO
20,320,0.9999910812642486,NO
20,1553,0.9999999999316909,YES
20,174,2.7945925798758132E-5,YES
20,432,3.302342760133694E-4,NO
20,40,2.44770395347757E-5,NO
20,92,2.4361748002919755E-5,NO
20,112,6.548509784121594E-5,NO
20,86,6.080012200987165E-5,NO
20,798,0.07319861723457202,YES
20,396,9.667208966525454E-5,YES
20,177,2.7945925798758132E-5,NO
20,167,2.7398455209936922E-5,YES
20,351,6.775459008840093E-5,NO
20,205,3.06926797722262E-5,NO
20,68,2.4201724723808144E-5,NO
20,277,4.211463921521372E-5,NO
20,476,2.0435726054466655E-4,YES
20,101,2.448805004530933E-5,NO
20,29,8.426182638580133E-5,NO
20,68,2.4201724723808144E-5,NO
20,79,2.4217033331069552E-5,NO
20,70,2.419798428457012E-5,NO
20,79,2.4217033331069552E-5,NO
20,186,2.8866699394070278E-5,NO
20,124,2.50899323335487E-5,YES
20,130,0.0021446746605878714,NO
20,2596,1.0,YES
20,682,0.38994338668758177,YES
20,47,1.3683398391525284E-4,NO
20,81,2.4239843703405015E-5,NO
20,64,2.4214310707764895E-5,NO
20,124,8.32952705790181E-5,YES
20,46,2.441074821543188E-5,NO
20,89,6.063560513252674E-5,NO
20,152,2.6451190210333684E-5,NO
20,72,2.419798428457012E-5,NO
20,88,6.0306765712811945E-5,NO
20,94,2.4361748002919755E-5,NO
20,83,2.4239843703405015E-5,NO
20,75,2.4203085289658056E-5,NO
20,74,2.4203085289658056E-5,NO
20,60,1.3627926287178407E-4,NO
20,122,1.1423051673710387E-4,NO
20,157,2.6670271327496275E-5,YES
20,84,0.2166148404519679,NO
20,82,6.0127386970813265E-5,NO
20,75,2.4203085289658056E-5,NO
20,200,2.9916015059678998E-5,NO
20,81,2.4239843703405015E-5,NO
20,49,2.43535322488614E-5,NO
20,64,2.4214310707764895E-5,NO
20,90,2.431216131783763E-5,NO
20,79,2.4217033331069552E-5,YES
20,72,6.034220485829096E-5,NO
20,350,0.9999942432754895,NO
20,584,7.48492193338668E-4,YES
20,115,6.164414714444625E-5,NO
20,89,7.774552105810672E-4,NO
20,59,1.930465638942166E-4,NO
20,123,2.50899323335487E-5,NO
20,293,4.5778058332266244E-5,NO
20,120,6.963966795312575E-5,NO
20,63,2.4214310707764895E-5,NO
20,29,2.4731148609208785E-5,NO
20,214,0.035614830443404466,NO
20,71,2.419798428457012E-5,YES
20,36,2.4552479363705412E-5,NO
20,82,0.002148895342722418,NO
20,51,2.430532859925058E-5,NO
20,173,2.7665782379454476E-5,YES
20,98,2.4420356050363702E-5,NO
20,174,2.7945925798758132E-5,NO
20,1455,0.9999999999995869,YES
20,61,2.4235756036718386E-5,NO
20,47,2.43535322488614E-5,NO
20,192,2.9201646279233072E-5,NO
20,187,7.330578556802562E-5,YES
20,479,0.283514712916509,YES
20,104,2.4564904713375678E-5,NO
20,1181,0.9959009366038095,YES
20,958,0.9991560091457933,YES
20,856,0.07127564505008731,YES
20,422,0.002467963943749213,YES
20,45,2.441074821543188E-5,YES
20,978,1.0,YES
20,136,0.010142784630342115,YES
20,61,2.4235756036718386E-5,YES
20,287,0.0037656517484760937,YES
20,44,2.441074821543188E-5,NO
20,485,6.992465289281163E-4,NO
20,225,8.545579623744052E-5,NO
20,112,2.474644651792694E-5,NO
20,144,6.487851383045117E-5,YES
20,135,6.481230941750884E-5,NO
20,325,0.97499109544425,YES
20,128,0.9999999999997151,NO
20,68,2.4201724723808144E-5,NO
20,217,0.0028596582543803737,NO
20,127,6.318570600705578E-5,NO
20,122,2.50899323335487E-5,NO
20,48,2.43535322488614E-5,NO
20,266,0.9868708778197521,NO
20,83,6.520167696293464E-4,NO
20,83,6.520167696293464E-4,NO
20,98,0.0015320192351538833,NO
20,249,0.0032927278607988875,YES
20,622,0.9970701660370228,YES
20,50,0.004680672266562233,NO
20,169,2.7398455209936922E-5,NO
20,1048,0.9974981415762605,YES
20,147,2.6046944621409472E-5,NO
20,189,0.8375694749788273,NO
20,110,2.4651005058160364E-5,NO
20,154,7.758991613540868E-5,YES
20,57,0.006475494939285874,NO
20,93,6.399182107370068E-5,NO
20,41,1.1247629378833877E-4,NO
20,63,2.3676089567957752E-4,NO
20,68,3.1245938461520065E-4,NO
20,66,2.564569721552793E-4,NO
20,35,9.792703049392165E-5,NO
20,112,0.0041572179973934295,NO
20,494,1.0,NO
20,39,1.0546411927004751E-4,NO
20,176,0.6088191916473358,YES
20,68,3.1245938461520065E-4,NO
20,82,2.4239843703405015E-5,NO
20,139,2.5686386961739904E-5,NO
20,59,2.4235756036718386E-5,NO
20,132,0.0023777035249938263,NO
20,418,1.1777352142932066E-4,NO
20,77,2.4217033331069552E-5,NO
20,79,2.4217033331069552E-5,YES
20,152,2.6451190210333684E-5,NO
20,250,3.691041321177121E-5,YES
20,730,0.9152057411702605,YES
20,409,1.0652723753707083E-4,YES
20,66,2.4201724723808144E-5,NO
20,127,2.52239079256473E-5,NO
20,326,5.642131862820342E-5,NO
20,54,2.430532859925058E-5,NO
20,982,0.9999234009201504,YES
20,370,0.9967775472791772,NO
20,27,2.4834576251719403E-5,NO
20,1069,1.0,YES
20,200,7.461123941231049E-5,YES
20,50,2.43535322488614E-5,NO
20,41,2.44770395347757E-5,NO
20,142,0.03881209411709845,NO
20,139,2.3851717955347665E-4,NO
20,1377,1.0,YES
20,53,2.430532859925058E-5,NO
20,293,4.5778058332266244E-5,NO
20,42,2.44770395347757E-5,NO
20,31,2.4731148609208785E-5,NO
20,36,2.4552479363705412E-5,NO
20,81,2.4239843703405015E-5,NO
20,219,9.051207199750745E-5,NO
20,207,3.06926797722262E-5,NO
20,593,0.03851838017002324,YES
20,951,0.999995848134177,NO
20,223,8.363296448607957E-5,NO
20,44,1.2018880548265381E-4,NO
20,137,0.02421294808707524,YES
20,34,2.4637151114621662E-5,NO
20,176,9.02473083049064E-5,YES
20,108,8.398878442682511E-5,YES
20,107,8.448263783207983E-5,NO
20,45,2.441074821543188E-5,NO
20,167,0.0022933739717761036,YES
20,37,2.4552479363705412E-5,NO
20,154,0.03966227944115761,NO
20,139,7.133924147429179E-5,YES
20,93,2.4361748002919755E-5,NO
20,44,2.441074821543188E-5,NO
20,959,1.0,YES
20,34,2.4637151114621662E-5,NO
20,1712,1.0,YES
20,602,0.9999999999999991,YES
20,178,7.195915404764654E-5,YES
20,68,2.4201724723808144E-5,NO
20,159,2.6670271327496275E-5,YES
20,38,2.4552479363705412E-5,NO
20,132,0.0021446746605878714,NO
20,171,6.899933859228235E-5,YES
20,63,6.96381671025026E-5,YES
20,48,6.727303299759862E-5,NO
20,80,2.4217033331069552E-5,NO
20,38,2.4552479363705412E-5,NO
20,33,2.4637151114621662E-5,NO
20,39,1.0546411927004751E-4,NO
20,57,2.426608423604904E-5,NO
20,82,5.188108362639781E-4,NO
20,89,2.431216131783763E-5,NO
20,143,1.349205912864129E-4,NO
20,379,8.283377932200856E-5,NO
20,156,2.6670271327496275E-5,NO
20,43,2.44770395347757E-5,NO
20,60,2.4235756036718386E-5,NO
20,45,2.441074821543188E-5,NO
20,182,2.8546021488067277E-5,NO
20,143,2.58613129926179E-5,NO
20,82,2.4239843703405015E-5,NO
20,34,2.4637151114621662E-5,NO
20,177,2.7945925798758132E-5,NO
20,37,2.4552479363705412E-5,NO
20,461,4.3403320480138853E-4,NO
20,84,2.4239843703405015E-5,NO
20,38,2.4552479363705412E-5,NO
20,193,2.9551273901299267E-5,NO
20,295,4.6785370980220725E-5,NO
20,110,2.4651005058160364E-5,NO
20,38,2.4552479363705412E-5,NO
20,313,5.245095736920031E-5,NO
