ID,SIZE,PREDICTED,ACTUAL
16,126,0.0013192612137203166,NO
16,22,6.605019815059446E-4,NO
16,75,3.3046926635822867E-4,NO
16,131,6.605019815059446E-4,NO
16,223,0.6665198237885465,NO
16,40,3.3046926635822867E-4,NO
16,381,0.0013192612137203166,NO
16,46,1.4692918013517483E-4,NO
16,26,6.605019815059446E-4,NO
16,66,6.605019815059446E-4,NO
16,95,0.0013192612137203166,NO
16,33,4.405286343612335E-4,NO
16,103,0.0013192612137203166,NO
16,219,0.6665198237885465,NO
16,328,0.5000000000000001,NO
16,59,0.5000000000000001,NO
16,376,0.9986807387862798,NO
16,33,4.405286343612335E-4,NO
16,36,1.4692918013517483E-4,NO
16,44,4.405286343612335E-4,NO
16,70,0.0013192612137203166,NO
16,69,0.7499448975093674,NO
16,31,4.405286343612335E-4,NO
16,27,2.2036139268400177E-4,NO
16,33,4.405286343612335E-4,NO
16,27,2.2036139268400177E-4,NO
16,27,2.2036139268400177E-4,NO
16,40,3.3046926635822867E-4,NO
16,60,0.749834765366821,NO
16,69,0.7499448975093674,NO
16,85,0.5000000000000001,NO
16,85,0.5000000000000001,NO
16,86,0.25016523463317913,NO
16,50,3.3046926635822867E-4,NO
16,125,0.3334801762114538,NO
16,151,4.405286343612335E-4,NO
16,242,0.5000000000000001,NO
16,47,2.2036139268400177E-4,NO
16,72,0.2000793440888654,NO
16,51,0.0013192612137203166,NO
16,51,0.0013192612137203166,NO
16,106,3.3046926635822867E-4,NO
16,87,0.0013192612137203166,NO
16,80,0.5000000000000001,NO
16,76,0.0013192612137203166,NO
16,41,3.3046926635822867E-4,NO
16,63,2.2036139268400177E-4,NO
16,55,6.605019815059446E-4,NO
16,106,3.3046926635822867E-4,NO
16,72,0.2000793440888654,NO
16,86,0.25016523463317913,NO
16,55,6.605019815059446E-4,NO
16,135,6.605019815059446E-4,NO
16,63,2.2036139268400177E-4,NO
16,412,0.0013192612137203166,NO
16,533,0.0013192612137203166,NO
16,67,0.0013192612137203166,NO
16,50,3.3046926635822867E-4,NO
16,39,6.605019815059446E-4,NO
16,88,0.6665932128691054,NO
16,37,0.4000264480296218,NO
16,74,0.3334801762114538,NO
16,79,6.605019815059446E-4,NO
16,321,0.9993394980184943,NO
16,631,0.9986807387862798,NO
16,140,3.3046926635822867E-4,NO
16,318,0.9986807387862798,NO
16,356,6.605019815059446E-4,NO
16,187,0.3334801762114538,NO
16,142,0.3334801762114538,NO
16,186,0.0013192612137203166,NO
16,138,6.605019815059446E-4,NO
16,36,1.4692918013517483E-4,NO
16,37,0.4000264480296218,NO
16,120,0.6665932128691054,NO
16,139,6.605019815059446E-4,NO
16,852,3.3046926635822867E-4,NO
16,33,4.405286343612335E-4,NO
16,43,4.405286343612335E-4,NO
16,99,6.605019815059446E-4,NO
16,288,0.9986807387862798,NO
16,131,6.605019815059446E-4,YES
16,146,0.7998413537810684,NO
16,204,4.405286343612335E-4,NO
16,150,4.405286343612335E-4,NO
16,38,3.3046926635822867E-4,NO
16,43,4.405286343612335E-4,NO
16,47,2.2036139268400177E-4,NO
16,32,0.0013192612137203166,NO
16,93,6.605019815059446E-4,NO
16,93,6.605019815059446E-4,NO
16,282,0.0013192612137203166,NO
16,251,2.6441036488630354E-4,NO
16,251,2.6441036488630354E-4,NO
16,130,0.0013192612137203166,NO
16,53,0.0013192612137203166,NO
16,125,0.3334801762114538,NO
16,50,3.3046926635822867E-4,NO
16,106,3.3046926635822867E-4,NO
16,34,2.2036139268400177E-4,NO
16,66,6.605019815059446E-4,NO
16,40,3.3046926635822867E-4,NO
16,140,3.3046926635822867E-4,NO
16,84,0.0013192612137203166,NO
16,39,6.605019815059446E-4,NO
16,34,2.2036139268400177E-4,NO
16,38,3.3046926635822867E-4,NO
16,149,0.9993394980184943,NO
16,761,0.9986807387862798,NO
16,46,1.4692918013517483E-4,NO
16,204,4.405286343612335E-4,NO
16,153,0.9993394980184943,NO
16,57,6.605019815059446E-4,NO
16,57,6.605019815059446E-4,NO
16,1309,0.9986807387862798,YES
16,170,0.5000000000000001,YES
16,339,0.0013192612137203166,YES
16,40,3.3046926635822867E-4,NO
16,90,0.0013192612137203166,YES
16,100,6.605019815059446E-4,NO
16,84,0.0013192612137203166,NO
16,702,0.9986807387862798,NO
16,392,0.9986807387862798,YES
16,165,0.9997796386073161,NO
16,159,0.5000000000000001,NO
16,332,0.6665198237885465,YES
16,185,0.5999471179270228,NO
16,68,0.25016523463317913,NO
16,277,0.0013192612137203166,NO
16,476,0.0013192612137203166,YES
16,101,0.0013192612137203166,NO
16,63,2.2036139268400177E-4,NO
16,79,6.605019815059446E-4,NO
16,79,6.605019815059446E-4,NO
16,149,0.9993394980184943,NO
16,124,0.6665198237885465,YES
16,119,6.605019815059446E-4,NO
16,1779,0.9993394980184943,YES
16,670,0.9986807387862798,YES
16,81,0.3334801762114538,NO
16,64,0.0013192612137203166,NO
