ID,SIZE,PREDICTED,ACTUAL
23,84,1.9083896626348755E-6,NO
23,82,0.17073247362578287,NO
23,75,2.5110360032342144E-6,NO
23,200,0.14286201115033875,NO
23,81,0.12280828040618587,NO
23,49,7.33988050674535E-6,NO
23,64,6.815610474230176E-6,NO
23,90,0.9531236488440815,NO
23,144,0.40000095418936843,NO
23,72,0.14473773418608332,NO
23,346,9.540164090822363E-5,NO
23,591,0.9999880728036068,YES
23,115,0.5151514275304908,NO
23,89,4.54376096182332E-6,NO
23,123,0.6111105221028302,NO
23,293,9.541802637354249E-6,NO
23,120,0.35593266938585394,NO
23,63,1.5903257305161243E-6,NO
23,52,1.3631035140808592E-5,NO
23,67,5.022046785387852E-6,NO
23,167,0.8387086348539927,NO
23,29,2.5110360032342144E-6,NO
23,223,6.361242223381381E-6,NO
23,120,0.35593266938585394,NO
23,36,1.3631369598229012E-6,NO
23,82,0.17073247362578287,NO
23,51,2.891493803528779E-6,NO
23,173,0.9487168508591436,NO
23,98,3.53404344046197E-6,NO
23,157,9.541802637354249E-6,YES
23,184,0.9333278202567398,YES
23,1499,9.540164090822363E-5,YES
23,61,0.3235304022765926,NO
23,47,1.2555211542759284E-6,NO
23,192,0.4615386497423677,NO
23,27,1.834990329600963E-6,NO
23,189,0.9166633535038684,NO
23,495,9.540164090822363E-5,YES
23,104,5.9636693264631865E-6,NO
23,799,0.7999885500553414,YES
23,965,0.9999956627718357,YES
23,475,0.9999975533492202,YES
23,553,9.540164090822363E-5,YES
23,49,7.33988050674535E-6,NO
23,972,0.9795899688815669,YES
23,192,0.4615386497423677,YES
23,62,0.28000167937649334,NO
23,296,0.8999923665578901,NO
23,44,2.2718908038404045E-6,NO
23,372,9.540164090822363E-5,NO
23,244,9.540164090822363E-5,NO
23,117,0.3333342971646012,YES
23,156,4.7705371624844956E-5,NO
23,135,6.815610474230176E-6,NO
23,326,0.47058856546289335,NO
23,128,0.23077318301258057,YES
23,68,0.14473773418608332,NO
23,217,0.8235257799081734,NO
23,131,0.579999694657654,NO
23,122,4.7705371624844956E-5,NO
23,48,0.30434944947353576,NO
23,266,1.9083241097668028E-5,NO
23,83,7.33988050674535E-6,NO
23,83,7.33988050674535E-6,NO
23,98,3.53404344046197E-6,NO
23,250,0.6521726504094723,NO
23,623,0.9999936387577766,YES
23,51,2.891493803528779E-6,NO
23,169,0.8823486489823869,NO
23,1145,3.180459258316901E-5,YES
23,165,0.9999880728036068,NO
23,189,0.9166633535038684,NO
23,35,4.148654591316036E-6,NO
23,128,0.23077318301258057,NO
23,188,0.7037029838034217,YES
23,57,1.5642548984642146E-6,NO
23,93,1.8003679952182228E-6,NO
23,42,2.726266487096581E-6,NO
23,63,1.5903257305161243E-6,NO
23,68,0.14473773418608332,NO
23,66,1.7349002952800304E-6,NO
23,35,4.148654591316036E-6,NO
23,112,0.45238116875150514,NO
23,512,0.8571379888496613,YES
23,39,1.7349002952800304E-6,NO
23,191,0.7042248031802947,NO
23,68,0.14473773418608332,NO
23,82,0.17073247362578287,NO
23,139,3.407828463546459E-6,NO
23,59,0.13953648350575404,NO
23,132,0.6197179880712073,NO
23,418,0.6999990458060792,NO
23,79,0.999976146176232,YES
23,79,0.5391303698467145,YES
23,152,5.9636693264631865E-6,NO
23,226,1.590280207372539E-5,YES
23,72,0.14473773418608332,YES
23,39,1.7349002952800304E-6,YES
23,81,0.12280828040618587,NO
23,38,8.444220015841357E-7,YES
23,42,2.726266487096581E-6,YES
23,41,2.03020127415432E-6,YES
23,47,1.2555211542759284E-6,YES
23,43,2.219056368469872E-6,NO
23,178,9.541802637354249E-6,YES
23,42,2.726266487096581E-6,YES
23,91,1.192719639321581E-5,YES
23,34,9.001856182744882E-7,NO
23,36,1.3631369598229012E-6,NO
23,62,0.28000167937649334,YES
23,39,1.7349002952800304E-6,YES
23,36,1.3631369598229012E-6,NO
23,49,7.33988050674535E-6,YES
23,250,0.6521726504094723,YES
23,730,1.9083241097668028E-5,YES
23,409,3.180459258316901E-5,YES
23,66,1.7349002952800304E-6,NO
23,127,0.8108100092582803,NO
23,326,0.47058856546289335,NO
23,54,3.97579535786134E-6,NO
23,983,0.999976146176232,NO
23,371,2.385382376795E-5,NO
23,27,1.834990329600963E-6,NO
23,1075,0.9999931843895258,NO
23,201,2.385382376795E-5,YES
23,50,0.15068584469872243,NO
23,41,2.03020127415432E-6,NO
23,145,0.9999863689648592,NO
23,139,3.407828463546459E-6,NO
23,1379,0.8333227314652841,YES
23,53,0.12727402056203832,NO
23,293,9.541802637354249E-6,NO
23,42,2.726266487096581E-6,NO
23,31,2.1686234879272733E-6,NO
23,36,1.3631369598229012E-6,NO
23,81,0.12280828040618587,NO
23,221,3.180459258316901E-5,NO
23,238,0.9999926601194933,NO
23,625,9.540164090822363E-5,YES
23,975,0.9795899688815669,NO
23,225,9.540164090822363E-5,NO
23,44,2.2718908038404045E-6,NO
23,136,1.3631035140808592E-5,NO
23,34,9.001856182744882E-7,NO
23,180,6.361242223381381E-6,YES
23,112,0.999976146176232,NO
23,107,0.5,NO
23,46,2.3273025167449417E-6,NO
23,170,0.8627437406685352,YES
23,37,0.17347002362123456,NO
23,157,9.541802637354249E-6,NO
23,144,0.40000095418936843,YES
23,93,1.8003679952182228E-6,NO
23,44,2.2718908038404045E-6,NO
23,1040,9.540164090822363E-5,YES
23,34,9.001856182744882E-7,NO
23,1877,0.9999904581973627,YES
23,713,0.9999840971979262,YES
23,190,0.999997018147554,YES
23,68,0.14473773418608332,NO
23,159,0.4500004770946842,YES
23,38,8.444220015841357E-7,NO
23,134,0.17647422009182653,NO
23,175,3.180459258316901E-5,YES
23,64,6.815610474230176E-6,NO
23,48,0.30434944947353576,NO
23,80,0.17391439630602265,NO
23,38,8.444220015841357E-7,NO
23,33,8.596367862650673E-7,NO
23,39,1.7349002952800304E-6,NO
23,57,1.5642548984642146E-6,NO
23,82,0.17073247362578287,NO
23,90,0.9531236488440815,NO
23,143,7.33988050674535E-6,NO
23,379,3.180459258316901E-5,NO
23,156,4.7705371624844956E-5,NO
23,43,2.219056368469872E-6,NO
23,60,0.460000152671173,YES
23,45,0.37704956498071274,NO
23,182,9.540164090822363E-5,NO
23,147,5.61286918647074E-6,NO
23,82,0.17073247362578287,NO
23,34,9.001856182744882E-7,NO
23,177,4.3372281642248075E-6,NO
23,37,0.17347002362123456,NO
23,461,0.33333510034880887,NO
23,84,1.9083896626348755E-6,NO
23,38,8.444220015841357E-7,NO
23,193,0.20689848053118892,NO
23,295,7.951527488430528E-6,NO
23,110,0.22500131201664117,NO
23,38,8.444220015841357E-7,NO
23,313,9.541802637354249E-6,NO
