ID,SIZE,PREDICTED,ACTUAL
20,64,9.912912925196178E-6,NO
20,90,9.969283951165609E-6,NO
20,79,9.91254818513395E-6,YES
20,72,2.3554541477279632E-5,NO
20,350,0.9999936299446964,NO
20,584,3.690671146615935E-4,YES
20,115,2.3198115597861558E-5,NO
20,89,0.0010281773235173073,NO
20,59,1.2120847069290866E-4,NO
20,123,1.0259003463500221E-5,NO
20,293,1.9737877837223418E-5,NO
20,120,2.5628887062094653E-5,NO
20,63,9.912912925196178E-6,NO
20,29,1.0137711627484279E-5,NO
20,214,0.005572966693401837,NO
20,71,9.906345176701762E-6,YES
20,36,1.0085957973585665E-5,NO
20,82,4.0626538490041623E-4,NO
20,51,9.944841200755149E-6,NO
20,173,1.147705603317727E-5,YES
20,98,1.0001025793421147E-5,NO
20,174,1.147705603317727E-5,NO
20,1455,0.9999999999989264,YES
20,61,9.912912925196178E-6,NO
20,47,9.970384474707733E-6,NO
20,192,1.2186085404827168E-5,NO
20,187,2.7466101905290525E-5,YES
20,479,0.0621571556988205,YES
20,104,1.0084102574594025E-5,NO
20,1181,0.9949481287489408,YES
20,958,0.9962649587550328,YES
20,856,0.04320546725156865,YES
20,422,0.0012810928451558762,YES
20,45,1.0002375176967594E-5,YES
20,978,0.9999999999999835,YES
20,136,0.0018376655715790042,YES
20,61,9.912912925196178E-6,YES
20,287,7.344793438499657E-4,YES
20,44,1.0002375176967594E-5,NO
20,485,2.9377684814106415E-4,NO
20,225,3.222373986884451E-5,NO
20,112,1.0135598078034024E-5,NO
20,144,2.4262304733537384E-5,YES
20,135,2.4005645892410185E-5,NO
20,325,0.8846406541902824,YES
20,128,0.9999999999999963,NO
20,68,9.906466679151928E-6,NO
20,217,5.67126661555285E-4,NO
20,127,2.3543553273077734E-5,NO
20,122,1.0259003463500221E-5,NO
20,48,9.970384474707733E-6,NO
20,266,0.9058459137656577,NO
20,83,6.866028826421458E-4,NO
20,83,6.866028826421458E-4,NO
20,98,0.0026093813077507065,NO
20,249,6.579650063628818E-4,YES
20,622,0.9736988670626728,YES
20,50,0.0012311627468040915,NO
20,169,1.1324395363785707E-5,NO
20,1048,0.9952171835093475,YES
20,147,1.069289588583956E-5,NO
20,189,0.9994766041044687,NO
20,110,1.0135598078034024E-5,NO
20,154,3.1166873429517086E-5,YES
20,57,0.0017277545790431539,NO
20,93,2.3552018644686666E-5,NO
20,41,4.89313989962179E-5,NO
20,63,1.5244091806152768E-4,NO
20,68,2.085681595444491E-4,NO
20,66,1.7766488408331696E-4,NO
20,35,3.9008192570034114E-5,NO
20,112,0.010515504366648429,NO
20,494,1.0,NO
20,39,4.5018340761361845E-5,NO
20,176,0.9929115381908797,YES
20,68,2.085681595444491E-4,NO
20,82,9.925087587469686E-6,NO
20,139,1.0591145726085764E-5,NO
20,59,9.9256962640277E-6,NO
20,132,4.457563701689471E-4,NO
20,418,5.058256299195439E-5,NO
20,77,9.91254818513395E-6,NO
20,79,9.91254818513395E-6,YES
20,152,1.080251588856548E-5,NO
20,250,1.5508669605386602E-5,YES
20,730,0.6720871176555987,YES
20,409,4.834227013149006E-5,YES
20,66,9.906466679151928E-6,NO
20,127,1.0331154263351869E-5,NO
20,326,2.3855606609104668E-5,NO
20,54,9.944841200755149E-6,NO
20,982,0.9996250799452964,YES
20,370,0.9573348045084347,NO
20,27,1.0137711627484279E-5,NO
20,1069,1.0,YES
20,200,2.820875618281192E-5,YES
20,50,9.970384474707733E-6,NO
20,41,1.0040874907640268E-5,NO
20,142,0.00582788897087183,NO
20,139,7.631588872002336E-5,NO
20,1377,1.0,YES
20,53,9.944841200755149E-6,NO
20,293,1.9737877837223418E-5,NO
20,42,1.0002375176967594E-5,NO
20,31,1.0137711627484279E-5,NO
20,36,1.0085957973585665E-5,NO
20,81,9.925087587469686E-6,NO
20,219,3.292863977766039E-5,NO
20,207,1.2832163672657264E-5,NO
20,593,0.013153695702549668,YES
20,951,0.9999719873437046,NO
20,223,3.107950623000559E-5,NO
20,44,5.39242609166598E-5,NO
20,137,0.20231520654468907,YES
20,34,1.0085957973585665E-5,NO
20,176,3.366294661737603E-5,YES
20,108,3.3478775233528996E-5,YES
20,107,3.378506965835774E-5,NO
20,45,1.0002375176967594E-5,NO
20,167,4.465018066287199E-4,YES
20,37,1.0040874907640268E-5,NO
20,154,0.006007883501577859,NO
20,139,2.7628849702244404E-5,YES
20,93,9.969283951165609E-6,NO
20,44,1.0002375176967594E-5,NO
20,959,0.999999999999994,YES
20,34,1.0085957973585665E-5,NO
20,1712,1.0,YES
20,602,0.9999999999999992,YES
20,178,2.7612718140590532E-5,YES
20,68,9.906466679151928E-6,NO
20,159,1.1046268803007299E-5,YES
20,38,1.0040874907640268E-5,NO
20,132,4.139601082730646E-4,NO
20,171,2.5783030086000247E-5,YES
20,63,2.5760681505723352E-5,YES
20,48,2.4396717519234984E-5,NO
20,80,9.925087587469686E-6,NO
20,38,1.0040874907640268E-5,NO
20,33,1.0085957973585665E-5,NO
20,39,4.5018340761361845E-5,NO
20,57,9.9256962640277E-6,NO
20,82,5.397562448413466E-4,NO
20,89,9.94398742041498E-6,NO
20,143,5.801416856845051E-5,NO
20,379,3.584018893565452E-5,NO
20,156,1.0920227099123756E-5,NO
20,43,1.0002375176967594E-5,NO
20,60,9.9256962640277E-6,NO
20,45,1.0002375176967594E-5,NO
20,182,1.1811172160389143E-5,NO
20,143,1.069289588583956E-5,NO
20,82,9.925087587469686E-6,NO
20,34,1.0085957973585665E-5,NO
20,177,1.1639200803707155E-5,NO
20,37,1.0040874907640268E-5,NO
20,461,1.7807841746440378E-4,NO
20,84,9.925087587469686E-6,NO
20,38,1.0040874907640268E-5,NO
20,193,1.2186085404827168E-5,NO
20,295,1.9737877837223418E-5,NO
20,110,1.0135598078034024E-5,NO
20,38,1.0040874907640268E-5,NO
20,313,2.233838579830703E-5,NO
