ID,SIZE,PREDICTED,ACTUAL
25,164,0.25,YES
25,38,0.0,NO
25,134,0.4118731342187224,NO
25,180,0.42,NO
25,64,0.0,NO
25,48,0.4049446150254974,NO
25,80,0.0,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.2376022023323204,NO
25,90,0.9021865366809501,NO
25,143,0.0,NO
25,379,0.01657142857142857,YES
25,156,0.006785714285714286,NO
25,43,0.0,NO
25,60,0.41771703380598274,YES
25,45,0.4054207809069946,NO
25,182,0.2,NO
25,147,0.0,NO
25,86,0.483219501831259,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.3405590830532569,NO
25,461,0.48735134473369746,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.4467943149901354,NO
25,295,0.0,NO
25,110,0.28737747666239716,NO
25,38,0.0,NO
25,313,0.0,NO
