ID,SIZE,PREDICTED,ACTUAL
10,97,0.0,NO
10,138,0.0,NO
10,43,0.0,NO
10,42,0.0,NO
10,56,0.0,NO
10,162,0.0,NO
10,153,0.26,NO
10,43,0.0,NO
10,41,0.0,NO
10,104,0.0,NO
10,103,0.0,NO
10,91,0.0,NO
10,100,0.0,NO
10,45,0.0,NO
10,289,0.07,NO
10,31,0.0,NO
10,111,0.019090909090909092,NO
10,35,0.0,NO
10,81,0.19729621008516454,NO
10,27,0.0,NO
10,28,0.0,NO
10,29,0.0,NO
10,561,0.0,NO
10,64,0.0,NO
10,29,0.0,NO
10,64,0.0,NO
10,37,0.0,NO
10,68,0.3682907175996031,NO
10,153,0.26,NO
10,72,0.0,NO
10,364,0.009375,NO
10,76,0.0,NO
10,158,1.0,NO
10,736,0.96,NO
10,74,0.0,NO
10,93,0.08139177489177492,NO
10,22,0.0,NO
10,426,0.02,NO
10,62,0.8465483383314014,NO
10,58,0.7493628592458973,NO
10,91,0.0,NO
10,27,0.0,NO
10,77,0.04848666761153154,NO
10,703,1.0,NO
10,63,0.0,NO
10,37,0.0,NO
10,64,0.0,NO
10,124,0.01611111111111111,NO
10,159,1.0,NO
10,36,0.0,NO
10,57,0.0,NO
10,62,0.8465483383314014,NO
10,129,0.0,NO
10,73,0.0,NO
10,82,0.0,NO
10,74,0.0,NO
10,48,0.5920654071825934,NO
10,60,0.0,NO
10,70,0.0,NO
10,180,0.0,NO
10,53,0.0,NO
10,450,0.95,NO
10,39,0.0,NO
10,78,0.433350287784351,NO
10,64,0.0,NO
10,31,0.0,NO
10,57,0.0,NO
10,104,0.0,NO
10,32,0.0,NO
10,226,0.86,NO
10,187,0.6850323562129829,NO
10,75,0.0,NO
10,28,0.0,NO
10,52,0.0,NO
10,428,0.02,NO
10,103,0.0,NO
10,35,0.0,NO
10,98,0.0,NO
10,78,0.433350287784351,NO
10,22,0.0,NO
10,75,0.0,NO
10,131,0.0,NO
10,223,0.33,NO
10,40,0.0,NO
10,380,0.861138597246519,NO
10,46,0.0,NO
10,26,0.0,NO
10,66,0.0,NO
10,94,0.7249334431907961,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,1.0,NO
10,327,0.0,NO
10,59,0.9866666666666667,NO
10,377,0.861138597246519,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.0,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.0,NO
10,69,0.0,NO
10,84,0.0,NO
10,85,0.7424652359194106,NO
10,85,0.7424652359194106,NO
10,50,0.0,NO
10,124,0.01611111111111111,NO
10,150,0.0,NO
10,241,0.99,NO
10,47,0.0,NO
10,72,0.0,NO
10,51,0.0,NO
10,51,0.0,NO
10,106,0.0,NO
10,87,0.0,NO
10,80,0.0,NO
10,76,0.0,NO
10,41,0.0,NO
10,63,0.0,NO
10,55,0.0,NO
10,106,0.0,NO
10,72,0.0,NO
10,86,0.6374876047519376,NO
10,55,0.0,NO
10,134,0.0,NO
10,63,0.0,NO
10,412,0.02,NO
10,66,0.0,NO
10,50,0.0,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.0,NO
10,321,0.07,NO
10,118,0.0,NO
10,605,0.15,NO
10,140,0.0,NO
10,361,0.009375,NO
10,362,0.009375,NO
10,187,0.6850323562129829,NO
10,146,0.0,NO
10,186,0.0,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.5547382927529988,NO
10,139,0.0,NO
10,852,0.01,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.07,NO
10,131,0.0,NO
10,146,0.0,NO
10,208,0.38782275974873903,NO
10,150,0.0,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.0,NO
10,32,0.0,NO
10,93,0.08139177489177492,NO
10,113,0.0,NO
10,282,0.0,NO
10,251,0.0,NO
10,251,0.0,NO
10,130,0.0,NO
10,53,0.0,NO
10,125,0.6652154778915615,NO
10,50,0.0,NO
10,106,0.0,NO
10,34,0.0,NO
10,66,0.0,NO
10,40,0.0,NO
10,140,0.0,NO
10,84,0.0,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.0,NO
10,762,0.42,NO
10,46,0.0,NO
10,204,0.009095238095238097,NO
10,153,0.26,NO
10,57,0.0,NO
10,210,0.0,NO
10,525,0.0,NO
10,88,0.0,NO
10,833,0.0,NO
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.66,YES
10,158,0.79,YES
10,318,0.61,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.0,NO
10,662,0.1,NO
10,68,0.3682907175996031,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.48,NO
10,79,0.0,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.51,YES
10,840,0.24,YES
10,87,0.0,NO
10,61,0.5682858807858807,NO
10,98,0.0,NO
10,283,0.0,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.0,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.0,YES
10,98,0.0,NO
10,170,0.24,YES
10,1194,0.83,YES
10,61,0.026071428571428572,NO
10,47,0.0,NO
10,376,0.861138597246519,YES
10,107,0.0,YES
10,1123,0.26,YES
10,306,0.78,YES
10,820,0.7,YES
10,396,0.31358107962691356,NO
10,45,0.0,NO
10,516,0.0,YES
10,132,0.0,NO
10,232,0.18,YES
10,37,0.0,YES
10,432,0.02,NO
10,134,0.0,NO
10,111,0.019090909090909092,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.10898400522284972,YES
10,68,0.3682907175996031,NO
10,184,0.0,YES
10,121,0.6851568611986569,NO
10,170,0.24,NO
10,494,0.95,YES
10,865,0.01,YES
10,143,0.0,NO
10,106,0.0,NO
10,128,0.5903715745898408,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,0.16,NO
10,612,0.07,YES
10,296,0.07,YES
10,66,0.0,NO
10,120,0.5547382927529988,NO
10,325,0.0,YES
10,53,0.0,NO
10,974,0.91,YES
10,190,0.16,YES
10,27,0.0,NO
10,842,0.01,YES
10,164,0.42,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.0,NO
10,736,0.96,YES
10,53,0.0,NO
10,274,0.21,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.76,YES
10,524,0.18,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.0,NO
10,77,0.04848666761153154,NO
10,142,0.06,YES
10,37,0.0,NO
10,124,0.01611111111111111,YES
10,116,0.0,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.7,YES
10,34,0.0,NO
10,960,0.03,YES
10,381,0.861138597246519,NO
10,150,0.0,NO
10,68,0.3682907175996031,NO
10,62,0.8465483383314014,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.0,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.01,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.0,NO
10,583,0.0,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.02,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.48,NO
10,38,0.0,NO
10,192,0.0,NO
10,294,0.0,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
