ID,SIZE,PREDICTED,ACTUAL
15,125,1.0398753516783443E-5,NO
15,50,9.861072854436147E-6,NO
15,106,1.0131061321511586E-5,NO
15,34,9.896085428575126E-6,NO
15,66,9.881157798467766E-6,NO
15,40,9.87167694862803E-6,NO
15,140,1.0607041970681337E-5,NO
15,84,9.956677443057859E-6,NO
15,39,9.882150607767283E-6,NO
15,34,9.896085428575126E-6,NO
15,38,9.882150607767283E-6,NO
15,149,1.085350944846422E-5,NO
15,761,0.001470933261893415,YES
15,46,9.864653481442108E-6,NO
15,204,1.2432203508279068E-5,NO
15,153,1.0944561228067767E-5,NO
15,57,9.864228732906153E-6,NO
15,57,9.864228732906153E-6,NO
15,1305,0.9994504418214161,YES
15,170,1.1355999132912532E-5,YES
15,339,2.232313119711576E-5,YES
15,40,9.87167694862803E-6,NO
15,90,1.0015585440368845E-5,YES
15,100,1.0088903685895435E-5,NO
15,84,9.956677443057859E-6,NO
15,702,6.660634166038328E-4,NO
15,392,3.135589919898839E-5,YES
15,165,1.1140610412179816E-5,NO
15,159,1.1040225770821205E-5,NO
15,332,7.489748496456106E-4,YES
15,185,1.1717518330875215E-5,NO
15,68,9.881157798467766E-6,NO
15,277,1.622886894625027E-5,NO
15,476,5.933465929554724E-5,YES
15,101,1.0088903685895435E-5,NO
15,63,3.5368533269897873E-4,NO
15,79,9.932547187558426E-6,NO
15,79,9.932547187558426E-6,NO
15,149,1.085350944846422E-5,NO
15,124,1.0398753516783443E-5,YES
15,119,1.0280078907927613E-5,NO
15,1779,1.0,YES
15,670,1.0,YES
15,81,1.0338006241337333E-4,NO
15,64,5.4287657197363245E-5,NO
15,119,7.605248987814057E-4,NO
15,46,3.343430479678258E-5,NO
15,81,1.0338006241337333E-4,NO
15,152,0.007211451618197825,NO
15,72,7.003533879938334E-5,NO
15,88,1.3843363525081086E-4,NO
15,94,1.9515787682632514E-4,NO
15,83,1.1149579434517438E-4,NO
15,74,7.719388662834788E-5,NO
15,62,5.013151708117543E-5,NO
15,85,1.1464188740555685E-4,NO
15,82,1.1079141917666762E-4,NO
15,75,7.719388662834788E-5,NO
15,200,0.38176927957917006,NO
15,81,1.0338006241337333E-4,NO
15,49,3.383412697105303E-5,NO
15,64,5.4287657197363245E-5,NO
15,87,9.984347139916997E-6,NO
15,79,9.932547187558426E-6,YES
15,61,9.870968540551031E-6,NO
15,101,1.0088903685895435E-5,NO
15,435,4.238804548509017E-5,YES
15,284,1.685706363716503E-5,YES
15,103,1.0131061321511586E-5,NO
15,29,9.913496017862417E-6,NO
15,215,1.276124728466663E-5,YES
15,71,9.894807177889692E-6,YES
15,36,9.882150607767283E-6,NO
15,82,9.956677443057859E-6,NO
15,51,9.861072854436147E-6,NO
15,173,1.1355999132912532E-5,YES
15,98,1.005042533201583E-5,NO
15,174,1.1471248333851808E-5,NO
15,1302,0.9944026722885392,YES
15,61,9.870968540551031E-6,NO
15,47,9.864653481442108E-6,NO
15,192,1.198578082846473E-5,NO
15,414,0.001069118989669909,YES
15,104,1.0131061321511586E-5,NO
15,1157,0.9837480947273879,YES
15,323,2.0346944430939207E-5,YES
15,852,0.1545409013384123,YES
15,414,3.629849656232284E-5,NO
15,45,9.864653481442108E-6,NO
15,725,0.026021627374625947,YES
15,129,1.0464075199511152E-5,NO
15,256,1.4849235659250819E-5,YES
15,44,2.965434383970827E-4,NO
15,452,4.828948541027823E-5,NO
15,149,1.085350944846422E-5,NO
15,112,1.0226597898683232E-5,NO
15,140,1.0607041970681337E-5,YES
15,81,9.932547187558426E-6,NO
15,274,1.5931936311654197E-5,YES
15,124,9.19892874503179E-4,NO
15,68,9.881157798467766E-6,NO
15,192,3.6002532015987906E-4,YES
15,123,1.033744351601997E-5,NO
15,171,1.1355999132912532E-5,NO
15,483,6.148195304029724E-5,YES
15,127,1.0398753516783443E-5,NO
15,961,0.540922478885214,YES
15,147,1.076696881375267E-5,NO
15,110,1.0176943079014843E-5,NO
15,128,2.0463488278591913E-5,NO
15,93,1.0015585440368845E-5,NO
15,82,9.956677443057859E-6,NO
15,139,1.0607041970681337E-5,NO
15,59,9.864228732906153E-6,NO
15,117,1.0280078907927613E-5,NO
15,418,3.741594874676883E-5,NO
15,77,9.911930985326527E-6,NO
15,70,9.894807177889692E-6,NO
15,148,1.076696881375267E-5,NO
15,250,1.46029823719377E-5,NO
15,661,3.9426331903149204E-4,NO
15,365,9.252574441877731E-5,YES
15,66,9.881157798467766E-6,NO
15,120,1.033744351601997E-5,NO
15,326,2.081306482179984E-5,NO
15,54,9.86093132094929E-6,NO
15,972,0.04188360398936934,YES
15,185,1.1717518330875215E-5,YES
15,27,9.93440064505108E-6,NO
15,893,0.010760196854492752,YES
15,167,1.124582840517005E-5,YES
15,50,9.861072854436147E-6,NO
15,41,9.87167694862803E-6,NO
15,113,1.0226597898683232E-5,YES
15,160,1.1040225770821205E-5,NO
15,904,0.9999999177903466,YES
15,53,2.939947062818149E-4,NO
15,293,1.7534012757509816E-5,NO
15,42,9.87167694862803E-6,NO
15,31,9.913496017862417E-6,NO
15,36,9.882150607767283E-6,NO
15,177,1.1471248333851808E-5,NO
15,482,6.148195304029724E-5,YES
15,622,2.533568782774037E-4,YES
15,96,1.005042533201583E-5,NO
15,34,9.896085428575126E-6,NO
15,144,1.0684843234137576E-5,NO
15,79,9.932547187558426E-6,NO
15,77,9.911930985326527E-6,NO
15,134,1.053347946838294E-5,NO
15,37,9.882150607767283E-6,NO
15,127,1.0398753516783443E-5,YES
15,115,1.0226597898683232E-5,NO
15,93,3.1816609248155756E-4,NO
15,44,9.864653481442108E-6,NO
15,884,0.009375995524345709,YES
15,34,9.896085428575126E-6,NO
15,1123,0.9655832852674445,YES
15,411,3.522669734626012E-5,NO
15,162,2.140572612998308E-5,NO
15,68,9.881157798467766E-6,NO
15,59,9.864228732906153E-6,NO
15,38,9.882150607767283E-6,NO
15,129,3.171768933259878E-4,YES
15,144,1.0684843234137576E-5,NO
15,45,9.864653481442108E-6,NO
15,33,9.896085428575126E-6,NO
15,80,9.932547187558426E-6,NO
15,38,9.882150607767283E-6,NO
15,33,9.896085428575126E-6,NO
15,57,9.864228732906153E-6,NO
15,106,1.0131061321511586E-5,NO
15,271,1.5931936311654197E-5,NO
15,57,9.864228732906153E-6,NO
15,33,9.896085428575126E-6,NO
15,141,1.0684843234137576E-5,NO
15,82,9.956677443057859E-6,NO
15,34,9.896085428575126E-6,NO
15,177,1.1471248333851808E-5,NO
15,37,9.882150607767283E-6,NO
15,461,5.164943825426898E-5,NO
15,84,9.956677443057859E-6,NO
15,38,9.882150607767283E-6,NO
15,193,1.198578082846473E-5,NO
15,295,1.7891969870122922E-5,NO
15,110,1.0176943079014843E-5,NO
15,38,9.882150607767283E-6,NO
15,313,1.9466138361518738E-5,NO
