ID,SIZE,PREDICTED,ACTUAL
14,126,0.08924942678005922,NO
14,22,0.08547514673862096,NO
14,75,0.08509041340339331,NO
14,131,0.0897702685503672,NO
14,223,0.11144916226760972,NO
14,40,0.08480007386614531,NO
14,381,0.2164506546081798,NO
14,46,0.08474437587761026,NO
14,26,0.08528691189183239,NO
14,66,0.08485988025886877,NO
14,95,0.08613439861788487,NO
14,33,0.08499051174552728,NO
14,103,0.08674276341768236,NO
14,219,0.11005298459276501,NO
14,328,0.16636802972091846,NO
14,59,0.08473486818274968,NO
14,376,0.2118998176535212,NO
14,33,0.08499051174552728,NO
14,36,0.08488209608238727,NO
14,44,0.08474437587761026,NO
14,70,0.0849619164187366,NO
14,69,0.0849619164187366,NO
14,31,0.08499051174552728,NO
14,27,0.08512541237537316,NO
14,33,0.08499051174552728,NO
14,27,0.08512541237537316,NO
14,27,0.08512541237537316,NO
14,40,0.08480007386614531,NO
14,60,0.08478421879604969,NO
14,69,0.0849619164187366,NO
14,85,0.0856358669228756,NO
14,85,0.0856358669228756,NO
14,86,0.0856358669228756,NO
14,50,0.08471495512288488,NO
14,125,0.08924942678005922,NO
14,151,0.09284254196481383,NO
14,242,0.11754034097972446,NO
14,47,0.08471495512288488,NO
14,72,0.08509041340339331,NO
14,51,0.08471178678217227,NO
14,51,0.08471178678217227,NO
14,106,0.08708876331820281,NO
14,87,0.0856358669228756,NO
14,80,0.08542724634524085,NO
14,76,0.08524547971445287,NO
14,41,0.08480007386614531,NO
14,63,0.08478421879604969,NO
14,55,0.08471178678217227,NO
14,106,0.08708876331820281,NO
14,72,0.08509041340339331,NO
14,86,0.0856358669228756,NO
14,55,0.08471178678217227,NO
14,135,0.09032165810376935,NO
14,63,0.08478421879604969,NO
14,412,0.25769880168032305,NO
14,533,0.497973276776454,NO
14,67,0.08485988025886877,NO
14,50,0.08471495512288488,NO
14,39,0.08480007386614531,NO
14,88,0.08587151787449451,NO
14,37,0.08488209608238727,NO
14,74,0.08509041340339331,NO
14,79,0.08524547971445287,NO
14,321,0.16325183433544074,NO
14,631,0.7409927464611606,NO
14,140,0.09090406729598316,NO
14,318,0.16022833545524048,NO
14,356,0.190983115093295,NO
14,187,0.10052299594574671,NO
14,142,0.0915179951588766,NO
14,186,0.10052299594574671,NO
14,138,0.09090406729598316,NO
14,36,0.08488209608238727,NO
14,37,0.08488209608238727,NO
14,120,0.08829763217734592,NO
14,139,0.09090406729598316,NO
14,852,0.9844394998253879,NO
14,33,0.08499051174552728,NO
14,43,0.08474437587761026,NO
14,99,0.08642473177629705,NO
14,288,0.14146699390294074,NO
14,131,0.0897702685503672,YES
14,146,0.0921639684065252,NO
14,204,0.10493815980805776,NO
14,150,0.09284254196481383,NO
14,38,0.08488209608238727,NO
14,43,0.08474437587761026,NO
14,47,0.08471495512288488,NO
14,32,0.08499051174552728,NO
14,93,0.08613439861788487,NO
14,93,0.08613439861788487,NO
14,282,0.13681422468424526,NO
14,251,0.12267830634668822,NO
14,251,0.12267830634668822,NO
14,130,0.0897702685503672,NO
14,53,0.08471178678217227,NO
14,125,0.08924942678005922,NO
14,50,0.08471495512288488,NO
14,106,0.08708876331820281,NO
14,34,0.08499051174552728,NO
14,66,0.08485988025886877,NO
14,40,0.08480007386614531,NO
14,140,0.09090406729598316,NO
14,84,0.0856358669228756,NO
14,39,0.08480007386614531,NO
14,34,0.08499051174552728,NO
14,38,0.08488209608238727,NO
14,149,0.09284254196481383,NO
14,761,0.9408531983514797,YES
14,46,0.08474437587761026,NO
14,204,0.10493815980805776,NO
14,153,0.09355429952445926,NO
14,57,0.08473486818274968,NO
14,57,0.08473486818274968,NO
14,1301,0.9999999317797508,YES
14,170,0.09674588324233567,YES
14,339,0.17629698504032817,YES
14,40,0.08480007386614531,NO
14,90,0.08587151787449451,YES
14,100,0.08674276341768236,NO
14,84,0.0856358669228756,NO
14,702,0.9902744201457974,NO
14,392,0.817649038154548,YES
14,165,0.09507984871313595,NO
14,159,0.09429985411695398,NO
14,305,0.15169066247443977,YES
14,185,0.6459338017414561,NO
14,68,0.0849619164187366,NO
14,277,0.13459564326657492,NO
14,476,0.36912940209728595,YES
14,101,0.08674276341768236,NO
14,63,0.5804861551388192,YES
14,79,0.08524547971445287,NO
14,79,0.08524547971445287,NO
14,149,0.09284254196481383,NO
14,124,0.08875868763106744,YES
14,119,0.08829763217734592,NO
14,1764,1.0,YES
14,875,0.9888373094897275,YES
14,87,0.0856358669228756,NO
14,79,0.08524547971445287,YES
14,61,0.08478421879604969,NO
14,101,0.08674276341768236,NO
14,435,0.9044961156863103,YES
14,284,0.13910403258452564,NO
14,103,0.08674276341768236,NO
14,29,0.08512541237537316,NO
14,215,0.10870495192202688,YES
14,71,0.0849619164187366,YES
14,36,0.08488209608238727,NO
14,82,0.08542724634524085,NO
14,51,0.08471178678217227,NO
14,173,0.09674588324233567,YES
14,98,0.08642473177629705,NO
14,174,0.0976333645069875,NO
14,1311,0.9999999288570245,NO
14,61,0.08478421879604969,NO
14,47,0.08471495512288488,NO
14,192,0.10156472427827117,NO
14,413,0.8616613640565479,YES
14,104,0.08674276341768236,NO
14,1157,0.9999583085806047,YES
14,323,0.1686284060802951,YES
14,852,0.9844394998253879,YES
14,414,0.25769880168032305,NO
14,45,0.08474437587761026,NO
14,717,0.9924646660899862,YES
14,129,0.0897702685503672,NO
14,256,0.12450719586184839,YES
14,37,0.08488209608238727,YES
14,452,0.3225969606309254,NO
14,149,0.09616674493414633,NO
14,112,0.08746302525020845,NO
14,140,0.09090406729598316,YES
14,81,0.08542724634524085,NO
14,274,0.1324464115787321,YES
14,68,0.0849619164187366,NO
14,190,0.10156472427827117,YES
14,123,0.08875868763106744,NO
14,171,0.09674588324233567,NO
14,483,0.3774348033576409,YES
14,127,0.08924942678005922,NO
14,958,0.9998388193838698,YES
14,147,0.0921639684065252,NO
14,110,0.08746302525020845,NO
14,123,0.08875868763106744,NO
14,93,0.08613439861788487,NO
14,82,0.08542724634524085,NO
14,139,0.09090406729598316,NO
14,59,0.08473486818274968,NO
14,117,0.08829763217734592,NO
14,418,0.8423665730802505,NO
14,77,0.08524547971445287,NO
14,70,0.0849619164187366,NO
14,148,0.0921639684065252,NO
14,250,0.12090854825595504,NO
14,661,0.8077814780321851,NO
14,325,0.1806959702865054,YES
14,66,0.08485988025886877,NO
14,120,0.08829763217734592,NO
14,326,0.16636802972091846,NO
14,54,0.08471178678217227,NO
14,972,0.9980097687259164,YES
14,185,0.09952110147454377,YES
14,27,0.08512541237537316,NO
14,893,0.9961973485940393,YES
14,167,0.09589495684388817,YES
14,50,0.08471495512288488,NO
14,41,0.08480007386614531,NO
14,113,0.08786586729455687,YES
14,160,0.09429985411695398,NO
14,825,0.9999999900612152,YES
14,53,0.08471178678217227,YES
14,293,0.1439050857200165,NO
14,42,0.08480007386614531,NO
14,31,0.08499051174552728,NO
14,36,0.08488209608238727,NO
14,177,0.6177521812524575,NO
14,482,0.9039772583811773,YES
14,622,0.7326318353136646,YES
14,96,0.08642473177629705,NO
14,34,0.08499051174552728,NO
14,144,0.600747436880083,NO
14,79,0.08524547971445287,NO
14,77,0.08524547971445287,NO
14,134,0.09032165810376935,NO
14,37,0.08488209608238727,NO
14,127,0.08924942678005922,YES
14,115,0.08786586729455687,NO
14,88,0.08587151787449451,YES
14,44,0.08474437587761026,NO
14,884,0.9908968016514329,YES
14,34,0.08499051174552728,NO
14,1127,0.9999284028978412,YES
14,411,0.25769880168032305,NO
14,157,0.09355429952445926,NO
14,68,0.0849619164187366,NO
14,59,0.08473486818274968,NO
14,38,0.08488209608238727,NO
14,120,0.08829763217734592,YES
14,144,0.0915179951588766,NO
14,45,0.08474437587761026,NO
14,33,0.08499051174552728,NO
14,80,0.08542724634524085,NO
14,38,0.08488209608238727,NO
14,33,0.08499051174552728,NO
14,57,0.08473486818274968,NO
14,106,0.08708876331820281,NO
14,271,0.13036470296752026,NO
14,57,0.08473486818274968,NO
14,33,0.08499051174552728,NO
14,141,0.0915179951588766,NO
14,82,0.08542724634524085,NO
14,34,0.08499051174552728,NO
14,177,0.0976333645069875,NO
14,37,0.08488209608238727,NO
14,461,0.3374719858151013,NO
14,84,0.0856358669228756,NO
14,38,0.08488209608238727,NO
14,193,0.10156472427827117,NO
14,295,0.1439050857200165,NO
14,110,0.08746302525020845,NO
14,38,0.08488209608238727,NO
14,313,0.157295175539484,NO
