ID,SIZE,PREDICTED,ACTUAL
26,126,0.007484291848384987,NO
26,22,0.007402511112943346,NO
26,75,0.007193319025543157,NO
26,131,0.007539927724384741,NO
26,223,0.009772108570645904,NO
26,40,0.0072618427126780035,NO
26,391,0.0260040557619503,NO
26,46,0.007238409787847992,NO
26,26,0.007360179968704106,NO
26,66,0.007190293248799537,NO
26,95,0.007253651902272306,NO
26,33,0.007289912062596947,NO
26,103,0.007311410714521912,NO
26,219,0.009585766267110989,NO
26,329,0.01688165749429073,NO
26,59,0.007195533534840997,NO
26,376,0.0231575907181221,NO
26,33,0.007289912062596947,NO
26,36,0.007289912062596947,NO
26,44,0.007238409787847992,NO
26,70,0.0071895555375907135,NO
26,69,0.0071895555375907135,NO
26,31,0.007322670577177251,NO
26,27,0.007360179968704106,NO
26,33,0.007289912062596947,NO
26,27,0.007360179968704106,NO
26,27,0.007360179968704106,NO
26,40,0.0072618427126780035,NO
26,60,0.007195533534840997,NO
26,69,0.0071895555375907135,NO
26,85,0.007214386091234032,NO
26,85,0.007214386091234032,NO
26,87,0.007214386091234032,NO
26,53,0.007205286170296182,NO
26,125,0.007484291848384987,NO
26,151,0.007815341899116769,NO
26,242,0.010391752220312848,NO
26,47,0.007238409787847992,NO
26,72,0.0071895555375907135,NO
26,51,0.007219569358600641,NO
26,51,0.007219569358600641,NO
26,110,0.007347355213139887,NO
26,87,0.007214386091234032,NO
26,80,0.007201590731683423,NO
26,76,0.007193319025543157,NO
26,41,0.0072618427126780035,NO
26,63,0.007190293248799537,NO
26,55,0.007205286170296182,NO
26,106,0.007311410714521912,NO
26,72,0.0071895555375907135,NO
26,86,0.007214386091234032,NO
26,55,0.007205286170296182,NO
26,135,0.0076007281191713795,NO
26,63,0.007190293248799537,NO
26,412,0.03190816141694765,NO
26,533,0.10140105575776392,NO
26,71,0.0071895555375907135,NO
26,50,0.007219569358600641,NO
26,39,0.0072618427126780035,NO
26,106,0.007311410714521912,NO
26,37,0.007289912062596947,NO
26,92,0.007231729002919505,NO
26,79,0.007201590731683423,NO
26,321,0.015840264015479374,NO
26,631,0.27890607972576414,NO
26,140,0.007666810128742086,NO
26,258,0.011377644164141562,NO
26,384,0.025003913093372677,NO
26,74,0.007193319025543157,NO
26,79,0.007201590731683423,NO
26,187,0.00852425660514465,NO
26,143,0.007738301672652289,NO
26,186,0.00852425660514465,NO
26,138,0.007666810128742086,NO
26,36,0.007289912062596947,NO
26,37,0.007289912062596947,NO
26,86,0.007214386091234032,NO
26,120,0.007433713849566467,NO
26,139,0.007666810128742086,NO
26,875,0.9987067563150567,NO
26,33,0.007289912062596947,NO
26,43,0.007238409787847992,NO
26,99,0.007280195861240521,NO
26,288,0.013277788031038858,YES
26,130,0.007539927724384741,NO
26,146,0.007738301672652289,NO
26,204,0.009081575835986889,NO
26,150,0.007815341899116769,NO
26,38,0.0072618427126780035,NO
26,43,0.007238409787847992,NO
26,47,0.007238409787847992,NO
26,32,0.007322670577177251,NO
26,93,0.007253651902272306,NO
26,93,0.007253651902272306,NO
26,282,0.012580588377266085,NO
26,251,0.010860099477252057,NO
26,251,0.010860099477252057,NO
26,129,0.5461326692636935,NO
26,53,0.007205286170296182,NO
26,124,0.4642494783389787,NO
26,50,0.007219569358600641,NO
26,106,0.007311410714521912,NO
26,34,0.007289912062596947,NO
26,66,0.007190293248799537,NO
26,40,0.0072618427126780035,NO
26,140,0.007666810128742086,NO
26,84,0.007214386091234032,NO
26,39,0.0072618427126780035,NO
26,34,0.007289912062596947,NO
26,38,0.0072618427126780035,NO
26,149,0.007815341899116769,NO
26,758,1.0,NO
26,46,0.007238409787847992,NO
26,204,0.009081575835986889,NO
26,153,0.007898081627768755,NO
26,57,0.007205286170296182,NO
26,320,0.015840264015479374,NO
26,1595,0.9999999999988506,YES
26,248,0.24563719533749204,NO
26,432,0.037958462675916856,NO
26,443,0.5580157857912106,NO
26,40,0.0072618427126780035,NO
26,164,0.008225078702513426,NO
26,112,0.007347355213139887,NO
26,86,0.007214386091234032,NO
26,814,0.9958235048832137,NO
26,422,0.03476447598179803,NO
26,177,0.008289488649434748,NO
26,163,0.008081324162734974,NO
26,452,0.04631795493980712,NO
26,205,0.009081575835986889,NO
26,68,0.0071895555375907135,NO
26,277,0.012257111831253505,NO
26,479,0.05781747729831795,NO
26,101,0.007280195861240521,NO
26,29,0.007322670577177251,NO
26,68,0.0071895555375907135,NO
26,90,0.17507562746726757,NO
26,70,0.0071895555375907135,NO
26,79,0.007201590731683423,NO
26,186,0.00852425660514465,NO
26,171,0.009534788584555195,NO
26,136,0.0076007281191713795,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,0.007238409787847992,NO
26,250,0.9999998034326861,NO
26,81,0.007201590731683423,NO
26,69,0.0071895555375907135,NO
26,117,0.17820973222336559,NO
26,57,0.007205286170296182,NO
26,31,0.007322670577177251,NO
26,60,0.007195533534840997,NO
26,46,0.007238409787847992,NO
26,26,0.007360179968704106,NO
26,132,0.007674126148744231,NO
26,159,0.007986683831969267,NO
26,80,0.007201590731683423,NO
26,89,0.1776579122045762,NO
26,104,0.007311410714521912,NO
26,96,0.007253651902272306,NO
26,84,0.007214386091234032,NO
26,80,0.007201590731683423,NO
26,70,0.0071895555375907135,NO
26,135,0.008858062020537964,NO
26,25,0.007360179968704106,NO
26,169,0.9999997001091431,NO
26,87,0.007214386091234032,NO
26,83,0.007214386091234032,NO
26,79,0.007201590731683423,NO
26,211,0.009240875807171636,NO
26,93,0.007253651902272306,NO
26,49,0.007219569358600641,NO
26,69,0.0071895555375907135,NO
26,90,0.007231729002919505,NO
26,144,0.007738301672652289,NO
26,72,0.0071895555375907135,NO
26,346,0.018657445114721373,NO
26,101,0.007280195861240521,NO
26,629,0.27890607972576414,NO
26,115,0.007388097205911739,NO
26,89,0.007231729002919505,NO
26,123,0.007484291848384987,NO
26,293,0.013653277324731303,NO
26,120,0.007433713849566467,NO
26,63,0.007190293248799537,NO
26,52,0.007219569358600641,NO
26,67,0.007190293248799537,NO
26,202,0.008930575656233978,NO
26,247,0.238233590215135,NO
26,29,0.007322670577177251,NO
26,223,0.009772108570645904,NO
26,120,0.007433713849566467,NO
26,36,0.007289912062596947,NO
26,82,0.007201590731683423,NO
26,51,0.007219569358600641,NO
26,173,0.008289488649434748,NO
26,98,0.007280195861240521,NO
26,176,0.1958404325962217,NO
26,190,0.20562062406315795,NO
26,1439,1.0,YES
26,61,0.007195533534840997,NO
26,47,0.007238409787847992,NO
26,192,0.20273209732384706,NO
26,77,0.007193319025543157,NO
26,27,0.007360179968704106,NO
26,189,0.008652208468420021,NO
26,484,0.0617509832382046,YES
26,104,0.007311410714521912,NO
26,819,1.0,NO
26,976,0.9961369831263145,NO
26,489,1.0,YES
26,558,0.81642312431998,NO
26,49,0.007219569358600641,NO
26,1013,0.9999999999994449,YES
26,234,0.9999997713899014,NO
26,62,0.007195533534840997,NO
26,223,0.009772108570645904,NO
26,300,0.014047963860313185,NO
26,44,0.007238409787847992,NO
26,366,0.023003092526097196,NO
26,245,0.010620060139390196,NO
26,116,0.18082811042670033,NO
26,156,0.007898081627768755,NO
26,135,0.0076007281191713795,NO
26,326,0.016347740828753794,NO
26,126,0.18276673126744974,NO
26,68,0.0071895555375907135,NO
26,217,0.009408817857863487,NO
26,133,0.0076007281191713795,NO
26,122,0.007433713849566467,NO
26,48,0.007219569358600641,NO
26,266,0.011656375148823936,NO
26,83,0.007214386091234032,NO
26,83,0.007214386091234032,NO
26,98,0.007280195861240521,NO
26,250,0.010860099477252057,NO
26,617,0.25156525544610175,YES
26,51,0.007219569358600641,NO
26,176,0.008289488649434748,NO
26,1206,1.0,YES
26,165,0.008081324162734974,NO
26,189,0.008652208468420021,NO
26,35,0.007289912062596947,NO
26,45,0.007238409787847992,NO
26,128,0.007539927724384741,NO
26,208,0.9999997299921422,NO
26,46,0.007238409787847992,NO
26,57,0.17454336440137966,NO
26,91,0.1776579122045762,NO
26,42,0.0072618427126780035,NO
26,63,0.007190293248799537,NO
26,68,0.0071895555375907135,NO
26,66,0.007190293248799537,NO
26,35,0.007289912062596947,NO
26,112,0.007347355213139887,NO
26,512,0.7230927408345139,NO
26,39,0.0072618427126780035,NO
26,198,0.008930575656233978,NO
26,68,0.0071895555375907135,NO
26,82,0.007201590731683423,NO
26,139,0.007666810128742086,NO
26,59,0.007195533534840997,NO
26,132,0.007539927724384741,NO
26,418,0.03329661920646136,NO
26,140,0.007666810128742086,NO
26,89,0.007360482674551531,NO
26,79,0.007201590731683423,YES
26,152,0.18665777888304727,NO
26,140,0.007666810128742086,NO
26,77,0.007193319025543157,NO
26,227,0.009772108570645904,YES
26,79,0.17446892712861042,NO
26,39,0.1756809800703018,NO
26,81,0.007201590731683423,NO
26,38,0.1756809800703018,NO
26,42,0.1756809800703018,NO
26,41,0.1756809800703018,NO
26,47,0.17520999967729248,NO
26,43,0.007238409787847992,NO
26,260,1.0,NO
26,42,0.1756809800703018,NO
26,91,0.17507562746726757,NO
26,41,0.1756809800703018,NO
26,34,0.007289912062596947,NO
26,36,0.007289912062596947,NO
26,62,0.1743468890840243,NO
26,39,0.1756809800703018,NO
26,36,0.007289912062596947,NO
26,49,0.17483094990650602,NO
26,252,0.24563719533749204,YES
26,734,0.6629414346764334,YES
26,459,1.0,YES
26,66,0.007190293248799537,YES
26,127,0.007484291848384987,NO
26,326,0.016347740828753794,NO
26,54,0.007205286170296182,NO
26,983,0.9965561255268495,NO
26,428,0.0363166711058405,YES
26,27,0.007360179968704106,NO
26,1083,0.9996982307611435,NO
26,203,0.009081575835986889,NO
26,55,0.007205286170296182,NO
26,46,0.007238409787847992,NO
26,146,0.007738301672652289,NO
26,139,0.007666810128742086,NO
26,1398,0.999999999094526,YES
26,57,0.007205286170296182,NO
26,293,0.013653277324731303,NO
26,42,0.0072618427126780035,NO
26,31,0.007322670577177251,NO
26,41,0.0072618427126780035,NO
26,81,0.007201590731683423,NO
26,221,0.009585766267110989,NO
26,238,0.010391752220312848,NO
26,640,0.9999999957049968,YES
26,975,0.9956697692027571,YES
26,225,0.009772108570645904,NO
26,44,0.007238409787847992,NO
26,136,0.0076007281191713795,NO
26,34,0.007289912062596947,NO
26,180,0.008403432840166088,NO
26,112,0.007347355213139887,NO
26,107,0.007311410714521912,NO
26,46,0.007238409787847992,NO
26,165,0.008081324162734974,NO
26,37,0.007289912062596947,NO
26,158,0.007986683831969267,NO
26,144,0.007738301672652289,NO
26,93,0.007253651902272306,NO
26,44,0.007238409787847992,NO
26,1040,0.999201249417423,YES
26,34,0.007289912062596947,NO
26,1932,1.0,YES
26,753,0.99999999908982,YES
26,197,0.9999997159333823,NO
26,68,0.0071895555375907135,NO
26,189,0.20562062406315795,NO
26,38,0.0072618427126780035,NO
26,135,0.0076007281191713795,NO
26,180,0.008403432840166088,NO
26,64,0.007190293248799537,NO
26,48,0.007219569358600641,NO
26,80,0.007201590731683423,NO
26,38,0.0072618427126780035,NO
26,33,0.007289912062596947,NO
26,39,0.0072618427126780035,NO
26,57,0.007205286170296182,NO
26,82,0.007201590731683423,NO
26,90,0.007231729002919505,NO
26,143,0.007738301672652289,NO
26,380,0.48552347038215127,NO
26,156,0.007898081627768755,NO
26,43,0.007238409787847992,NO
26,63,0.17681389816105988,NO
26,45,0.007238409787847992,NO
26,182,0.008403432840166088,NO
26,151,0.007815341899116769,NO
26,86,0.007214386091234032,NO
26,34,0.007289912062596947,NO
26,167,0.9999997980377036,NO
26,37,0.007289912062596947,NO
26,461,0.04772017403572638,NO
26,84,0.007214386091234032,NO
26,38,0.0072618427126780035,NO
26,193,0.008787553790009573,NO
26,295,0.013653277324731303,NO
26,110,0.007347355213139887,NO
26,38,0.0072618427126780035,NO
26,313,0.015357825784918134,NO
