ID,SIZE,PREDICTED,ACTUAL
14,435,0.48713795246934954,YES
14,284,0.015946793171560374,NO
14,103,0.009436010188740327,NO
14,29,0.009245479938330636,NO
14,215,0.012084078920541313,YES
14,71,0.009226252892156752,YES
14,36,0.009216868283653437,NO
14,82,0.00928099156646346,NO
14,51,0.009196849616477888,NO
14,173,0.01062791157032288,YES
14,98,0.00939849733303488,NO
14,174,0.010734793512657246,NO
14,1311,0.9999992906411124,NO
14,61,0.009205362681499024,NO
14,47,0.009197221972146757,NO
14,192,0.011210517742175378,NO
14,413,0.38449486565779845,YES
14,104,0.009436010188740327,NO
14,1157,0.9995844545347182,YES
14,323,0.01993679628335855,YES
14,852,0.8638528489988062,YES
14,414,0.03364605834211243,NO
14,45,0.009200679722912847,NO
14,717,0.9296233277625119,YES
14,129,0.009794283491891702,NO
14,256,0.014062322973281948,YES
14,37,0.009216868283653437,YES
14,452,0.04558441509992193,NO
14,149,0.010558265015200203,NO
14,112,0.009521053532450356,NO
14,140,0.009929003698945671,YES
14,81,0.00928099156646346,NO
14,274,0.015080315817454067,YES
14,68,0.009226252892156752,NO
14,190,0.011210517742175378,YES
14,123,0.009674337591964855,NO
14,171,0.01062791157032288,NO
14,483,0.057317629956077844,YES
14,127,0.009732496219060466,NO
14,958,0.9983952049732687,YES
14,147,0.010079059196695198,NO
14,110,0.009521053532450356,NO
14,123,0.009674337591964855,NO
14,93,0.009364271921613466,NO
14,82,0.00928099156646346,NO
14,139,0.009929003698945671,NO
14,59,0.009199562284659091,NO
14,117,0.009619747676842247,NO
14,418,0.34893414052956767,NO
14,77,0.009259603701438577,NO
14,70,0.009226252892156752,NO
14,148,0.010079059196695198,NO
14,250,0.013606266962169836,NO
14,661,0.29650182281210635,NO
14,325,0.021640513937904303,YES
14,66,0.009214256592272357,NO
14,120,0.009619747676842247,NO
14,326,0.019622510771034007,NO
14,54,0.009196849616477888,NO
14,972,0.9805036974390936,YES
14,185,0.010962762632811289,YES
14,27,0.009245479938330636,NO
14,893,0.9633349146335923,YES
14,167,0.010525607455310752,YES
14,50,0.009197221972146757,NO
14,41,0.009207226316685191,NO
14,113,0.009568670415681388,YES
14,160,0.01033429460503716,NO
14,825,0.9999999009014012,YES
14,53,0.009196849616477888,YES
14,293,0.016579041509541703,NO
14,42,0.009207226316685191,NO
14,31,0.009229615246947586,NO
14,36,0.009216868283653437,NO
14,177,0.13947558793704046,NO
14,482,0.48564107803275836,YES
14,622,0.21557299739176256,YES
14,96,0.00939849733303488,NO
14,34,0.009229615246947586,NO
14,144,0.1311202118508485,NO
14,79,0.009259603701438577,NO
14,77,0.009259603701438577,NO
14,134,0.009859763320535076,NO
14,37,0.009216868283653437,NO
14,127,0.009732496219060466,YES
14,115,0.009568670415681388,NO
14,88,0.00933329940538496,YES
14,44,0.009200679722912847,NO
14,884,0.9160857047825761,YES
14,34,0.009229615246947586,NO
14,1127,0.999286570838003,YES
14,411,0.03364605834211243,NO
14,157,0.010245080167293807,NO
14,68,0.009226252892156752,NO
14,59,0.009199562284659091,NO
14,38,0.009216868283653437,NO
14,120,0.009619747676842247,YES
14,144,0.010002076819775321,NO
14,45,0.009200679722912847,NO
14,33,0.009229615246947586,NO
14,80,0.00928099156646346,NO
14,38,0.009216868283653437,NO
14,33,0.009229615246947586,NO
14,57,0.009199562284659091,NO
14,106,0.00947684844589929,NO
14,271,0.014811798547746715,NO
14,57,0.009199562284659091,NO
14,33,0.009229615246947586,NO
14,141,0.010002076819775321,NO
14,82,0.00928099156646346,NO
14,34,0.009229615246947586,NO
14,177,0.010734793512657246,NO
14,37,0.009216868283653437,NO
14,461,0.04860277802260948,NO
14,84,0.009305548586387909,NO
14,38,0.009216868283653437,NO
14,193,0.011210517742175378,NO
14,295,0.016579041509541703,NO
14,110,0.009521053532450356,NO
14,38,0.009216868283653437,NO
14,313,0.018375993430403647,NO
