ID,SIZE,PREDICTED,ACTUAL
2,72,5.319148936170213E-4,NO
2,36,5.319148936170213E-4,NO
2,72,2.6609898882384245E-4,NO
2,121,7.974481658692185E-4,NO
2,68,5.319148936170213E-4,NO
2,131,0.0015923566878980893,NO
2,1069,7.974481658692185E-4,NO
2,70,5.319148936170213E-4,NO
2,47,5.319148936170213E-4,NO
2,268,7.974481658692185E-4,YES
2,72,7.974481658692185E-4,NO
2,959,7.974481658692185E-4,YES
2,478,0.0015923566878980893,YES
2,132,5.319148936170213E-4,NO
2,197,7.974481658692185E-4,YES
2,37,3.9904229848363923E-4,NO
2,86,0.0015923566878980893,YES
2,67,0.0015923566878980893,NO
2,132,5.319148936170213E-4,NO
2,58,0.0015923566878980893,YES
2,218,0.0015923566878980893,YES
2,142,0.0015923566878980893,NO
2,119,7.974481658692185E-4,NO
2,111,0.0015923566878980893,NO
2,664,0.0015923566878980893,YES
2,114,0.0015923566878980893,NO
2,82,5.319148936170213E-4,NO
2,93,0.0015923566878980893,NO
2,92,0.0015923566878980893,NO
2,82,7.974481658692185E-4,NO
2,128,0.0015923566878980893,YES
2,69,5.319148936170213E-4,NO
2,117,0.0015923566878980893,NO
2,78,3.9904229848363923E-4,YES
2,186,5.319148936170213E-4,NO
2,487,5.319148936170213E-4,NO
2,276,5.319148936170213E-4,NO
2,60,7.974481658692185E-4,NO
2,114,7.974481658692185E-4,NO
2,310,5.319148936170213E-4,NO
2,45,1.996007984031936E-4,NO
2,892,7.974481658692185E-4,NO
2,186,7.974481658692185E-4,NO
2,26,3.192848020434227E-4,NO
2,654,7.974481658692185E-4,YES
2,403,0.0015923566878980893,YES
2,50,5.319148936170213E-4,NO
2,407,7.974481658692185E-4,YES
2,41,5.319148936170213E-4,NO
2,106,0.0015923566878980893,NO
2,85,2.2810218978102186E-4,YES
2,34,2.6609898882384245E-4,NO
2,245,7.974481658692185E-4,NO
2,638,7.974481658692185E-4,YES
2,53,5.319148936170213E-4,NO
2,193,0.0015923566878980893,NO
2,42,5.319148936170213E-4,NO
2,31,5.319148936170213E-4,NO
2,36,5.319148936170213E-4,NO
2,154,0.0015923566878980893,YES
2,68,5.319148936170213E-4,NO
2,64,5.319148936170213E-4,NO
2,75,7.974481658692185E-4,NO
2,44,5.319148936170213E-4,NO
2,584,5.319148936170213E-4,YES
2,34,5.319148936170213E-4,NO
2,650,5.319148936170213E-4,YES
2,221,0.0015923566878980893,YES
2,123,0.0015923566878980893,NO
2,67,0.0015923566878980893,NO
2,45,5.319148936170213E-4,NO
2,33,5.319148936170213E-4,NO
2,54,7.974481658692185E-4,NO
2,38,5.319148936170213E-4,NO
2,33,5.319148936170213E-4,NO
2,69,7.974481658692185E-4,YES
2,129,0.0015923566878980893,NO
2,583,7.974481658692185E-4,NO
2,181,5.319148936170213E-4,NO
2,33,2.6609898882384245E-4,NO
2,327,5.319148936170213E-4,NO
2,40,7.974481658692185E-4,NO
2,105,5.319148936170213E-4,NO
2,128,7.974481658692185E-4,NO
