ID,SIZE,PREDICTED,ACTUAL
8,37,7.156655393130421E-5,NO
8,120,7.872398136421079E-5,NO
8,139,8.182587692401001E-5,NO
8,852,0.027431529669820855,NO
8,33,7.142542209858594E-5,NO
8,43,7.178264192728337E-5,NO
8,99,7.593786846814969E-5,NO
8,288,1.363528708813113E-4,NO
8,131,8.0392407761002E-5,NO
8,146,8.315374567133633E-5,NO
8,208,9.877852416733316E-5,NO
8,150,8.385327285587021E-5,NO
8,38,7.160623532870848E-5,NO
8,43,7.178264192728337E-5,NO
8,47,7.193360436487114E-5,NO
8,32,7.142542209858594E-5,NO
8,93,7.528683739668674E-5,NO
8,113,7.771600877581349E-5,NO
8,282,1.3261084885175862E-4,NO
8,251,1.1587581735470762E-4,NO
8,251,1.1587581735470762E-4,NO
8,130,8.01974902231349E-5,NO
8,53,2.2983881920330293E-4,NO
8,125,7.944185798934376E-5,NO
8,50,1.1829246323505558E-4,NO
8,106,1.2355626837463182E-4,NO
8,34,1.149802400115945E-4,NO
8,66,1.2621200798971943E-4,NO
8,40,1.1528532103743438E-4,NO
8,140,2.0136744405313192E-4,NO
8,84,1.1848598964436329E-4,NO
8,39,1.1521863426749641E-4,NO
8,34,1.149802400115945E-4,NO
8,38,1.1521863426749641E-4,NO
8,149,2.518910852520304E-4,NO
8,762,0.999572247210691,NO
8,46,1.1566153121596143E-4,NO
8,204,4.7551375022059696E-4,NO
8,153,2.4870683597659824E-4,NO
8,57,7.241519750299996E-5,NO
8,210,9.957608189304982E-5,NO
8,525,6.620516789467855E-4,NO
8,88,7.480278181858405E-5,NO
8,833,0.02108005601790687,NO
8,457,3.838513561908239E-4,NO
8,99,7.593786846814969E-5,NO
8,151,8.409184511680976E-5,NO
8,57,7.241519750299996E-5,NO
8,1320,0.9928687464006909,YES
8,39,7.160623532870848E-5,NO
8,89,7.492076917229279E-5,NO
8,100,7.607430053480004E-5,NO
8,84,7.44608012641047E-5,NO
8,662,0.0025724083755013505,NO
8,68,7.318178017290744E-5,NO
8,312,1.5333661196569406E-4,NO
8,101,7.621283174611824E-5,NO
8,78,7.393026634469148E-5,YES
8,79,7.403246793342765E-5,NO
8,125,7.944185798934376E-5,YES
8,113,7.771600877581349E-5,NO
8,1635,0.9999997328609427,YES
8,837,0.03477611066903934,YES
8,283,1.3334445954674436E-4,NO
8,103,7.64962340488067E-5,NO
8,29,7.133797613826952E-5,NO
8,194,9.466929356313479E-5,YES
8,72,7.344816803780767E-5,NO
8,36,7.152863462265756E-5,NO
8,72,7.344816803780767E-5,NO
8,173,8.887303673749435E-5,YES
8,98,7.593786846814969E-5,NO
8,170,8.829427058136225E-5,NO
8,1185,0.8900510391101515,NO
8,70,7.326868614001144E-5,NO
8,47,7.193360436487114E-5,NO
8,381,2.2600608870056147E-4,YES
8,107,7.693735095768778E-5,NO
8,1817,1.0,YES
8,45,7.183118000522829E-5,NO
8,512,5.973037416075556E-4,YES
8,132,8.058975951742653E-5,NO
8,232,1.0751996281010802E-4,YES
8,37,7.156655393130421E-5,NO
8,108,7.7088705087477E-5,NO
8,111,7.73979555981599E-5,NO
8,132,8.058975951742653E-5,YES
8,74,7.363525468827402E-5,NO
8,257,1.1876946942469561E-4,YES
8,183,9.131509951226447E-5,YES
8,121,7.88999608979683E-5,NO
8,166,8.71734645689108E-5,NO
8,461,3.944635144726565E-4,YES
8,702,0.004026181147891726,YES
8,143,8.247810994726514E-5,NO
8,106,7.678816201104927E-5,NO
8,127,7.981489652508715E-5,NO
8,92,7.528683739668674E-5,NO
8,82,7.424271336046827E-5,NO
8,138,8.161358481978217E-5,NO
8,117,7.820980916480297E-5,NO
8,76,7.373166714843211E-5,NO
8,249,1.1475773129832524E-4,NO
8,604,0.0013875859946405795,YES
8,296,1.4191465523529436E-4,YES
8,66,7.301360587840115E-5,NO
8,120,7.872398136421079E-5,NO
8,325,1.6424288757371395E-4,NO
8,53,7.222104497602425E-5,NO
8,968,0.13964972190272007,YES
8,189,9.29488046622651E-5,YES
8,27,7.128840917523319E-5,NO
8,837,0.5312794585710215,YES
8,169,8.800951380627571E-5,YES
8,50,7.210066886472556E-5,NO
8,41,7.169089615266865E-5,NO
8,109,7.724223603031544E-5,YES
8,162,8.636426370720714E-5,NO
8,718,0.004837161584333757,YES
8,53,7.222104497602425E-5,NO
8,274,0.0062604215650830615,NO
8,42,7.173588178720855E-5,NO
8,31,7.139452466195077E-5,NO
8,36,7.152863462265756E-5,NO
8,176,8.976468287828546E-5,NO
8,375,0.010398034956438967,YES
8,506,5.678607634357708E-4,YES
8,92,7.528683739668674E-5,NO
8,34,7.145807128971487E-5,NO
8,142,8.225812221632084E-5,NO
8,85,7.457280652860176E-5,NO
8,77,7.383000191693267E-5,NO
8,146,8.315374567133633E-5,NO
8,37,7.156655393130421E-5,NO
8,123,7.907825753322367E-5,YES
8,116,7.820980916480297E-5,NO
8,82,7.424271336046827E-5,NO
8,44,7.183118000522829E-5,NO
8,668,0.00274851029900884,YES
8,34,7.145807128971487E-5,NO
8,957,0.8811743930061758,YES
8,344,1.824620269526188E-4,YES
8,150,0.0040293057646627415,NO
8,68,7.318178017290744E-5,NO
8,62,0.003498814629173241,NO
8,45,7.183118000522829E-5,NO
8,33,7.142542209858594E-5,NO
8,79,7.403246793342765E-5,NO
8,38,7.160623532870848E-5,NO
8,33,7.142542209858594E-5,NO
8,69,7.318178017290744E-5,YES
8,272,1.2699656095351087E-4,NO
8,57,7.241519750299996E-5,NO
8,33,7.142542209858594E-5,NO
8,129,8.000499153096886E-5,NO
8,583,0.0011353008777505796,NO
8,180,9.068512675089888E-5,NO
8,33,7.142542209858594E-5,NO
8,333,1.70726902523426E-4,NO
8,40,7.164768172298171E-5,NO
8,107,7.693735095768778E-5,NO
8,146,8.315374567133633E-5,YES
8,38,7.160623532870848E-5,NO
8,192,9.397045111389385E-5,NO
8,294,1.4028575941400963E-4,NO
8,109,7.724223603031544E-5,NO
8,38,7.160623532870848E-5,NO
8,312,1.5333661196569406E-4,NO
