ID,SIZE,PREDICTED,ACTUAL
4,44,1.2838547932159678E-4,NO
4,576,0.9719188560875118,YES
4,34,1.2329486193721526E-4,NO
4,711,0.4780953078501318,YES
4,279,0.3498268940838531,NO
4,148,0.1066680309006338,NO
4,67,1.399925574678093E-4,NO
4,45,1.2838547932159678E-4,NO
4,33,1.225838678286969E-4,NO
4,59,1.3601437379645636E-4,YES
4,38,1.2545202187078008E-4,NO
4,33,1.225838678286969E-4,NO
4,69,1.4161535085854184E-4,YES
4,249,0.9631266300486891,YES
4,46,4.8737100242459254E-4,NO
4,32,3.22470650137749E-4,NO
4,129,1.7819574263453115E-4,NO
4,583,9.915355408337003E-4,NO
4,180,2.93739961677919E-4,NO
4,33,1.225838678286969E-4,NO
4,333,0.0013604619888968749,NO
4,40,1.2617920817798207E-4,NO
4,107,0.0012624205283545157,NO
4,128,1.7717812334801998E-4,NO
4,38,3.858114105308506E-4,NO
4,192,0.3298097530933292,NO
4,294,0.9990391419570065,NO
4,109,0.005345640027503936,NO
4,38,3.858114105308506E-4,NO
