ID,SIZE,PREDICTED,ACTUAL
6,137,0.028187710578330413,NO
6,252,0.04070510472304533,NO
6,362,0.06977285981737562,NO
6,81,0.02546918951120023,NO
6,165,0.030406098182135324,NO
6,81,0.02546918951120023,NO
6,107,0.026510299958362432,NO
6,163,0.029994711033418966,NO
6,616,0.37853191600552666,NO
6,371,0.07388972392765028,NO
6,138,0.028187710578330413,NO
6,58,0.024845716869165868,NO
6,844,0.9046610675443826,NO
6,1272,0.9999407427319202,NO
6,245,0.03988862115748468,NO
6,65,0.024984981922554956,NO
6,299,0.05089040372564517,NO
6,472,0.13951491830288112,NO
6,441,0.1141016515781742,NO
6,76,0.0252965283260365,NO
6,199,0.033820896031656666,NO
6,527,0.2044929570929968,NO
6,35,0.02430811288771074,NO
6,133,0.027872980055174187,NO
6,32,0.024231430388882532,NO
6,164,0.030406098182135324,YES
6,148,0.02886249066077237,NO
6,343,0.06246055544646726,NO
6,164,0.030406098182135324,YES
6,55,0.024717227345806447,NO
6,126,0.027572807719746642,NO
6,78,0.02546918951120023,NO
6,110,0.026755890876301675,NO
6,80,0.02546918951120023,NO
6,76,0.0252965283260365,NO
6,41,0.02439492355779683,NO
6,63,0.024984981922554956,NO
6,106,0.026510299958362432,NO
6,72,0.02513519146928559,NO
6,86,0.025653386621011073,NO
6,48,0.024599357921174885,NO
6,63,0.024984981922554956,NO
6,375,0.07607480782964042,NO
6,131,0.027872980055174187,NO
6,146,0.02886249066077237,NO
6,208,0.03439317846482582,NO
6,150,0.02922341738487171,NO
6,38,0.02439492355779683,NO
6,43,0.02449196640085733,NO
6,47,0.02449196640085733,NO
6,32,0.024231430388882532,NO
6,93,0.026057310346887026,NO
6,113,0.027014618223770968,NO
6,282,0.046334050834652224,NO
6,251,0.04070510472304533,NO
6,251,0.04070510472304533,NO
6,91,0.0258493462343148,NO
6,86,0.025653386621011073,NO
6,42,0.02439492355779683,NO
6,106,0.026510299958362432,NO
6,34,0.02430811288771074,NO
6,53,0.024717227345806447,NO
6,40,0.02439492355779683,NO
6,98,0.026277536836297327,NO
6,80,0.02546918951120023,NO
6,39,0.02439492355779683,NO
6,34,0.02430811288771074,NO
6,38,0.02439492355779683,NO
6,103,0.026510299958362432,NO
6,518,0.19062047155970208,NO
6,46,0.02449196640085733,NO
6,141,0.028517404998559825,NO
6,106,0.026510299958362432,NO
6,57,0.024717227345806447,NO
6,210,0.03498882708847289,NO
6,525,0.2044929570929968,NO
6,88,0.0258493462343148,NO
6,833,0.8918912782866079,NO
6,457,0.1260560878080836,NO
6,99,0.026277536836297327,NO
6,151,0.02922341738487171,NO
6,57,0.024722739801400138,NO
6,1254,0.9999632822713778,YES
6,39,0.02439492355779683,NO
6,89,0.0258493462343148,NO
6,100,0.026277536836297327,NO
6,84,0.025653386621011073,NO
6,662,0.5048054198784452,NO
6,68,0.02513519146928559,NO
6,312,0.05345074109396811,NO
6,101,0.026277536836297327,NO
6,78,0.02546918951120023,NO
6,81,0.02546918951120023,YES
6,125,0.027572807719746642,NO
6,114,0.026725212242880197,NO
6,1481,0.9999997678631976,YES
6,832,0.8919133228416072,YES
6,283,0.04613590482793495,NO
6,103,0.026510299958362432,NO
6,29,0.024231430388882532,NO
6,194,0.03327117605558291,YES
6,72,0.02513519146928559,NO
6,36,0.02430811288771074,NO
6,72,0.02513519146928559,NO
6,159,0.03983607613883188,YES
6,98,0.028296551397772936,NO
6,170,0.9973053917420119,NO
6,1164,1.0,NO
6,70,0.02513519146928559,NO
6,47,0.02449196640085733,NO
6,368,0.18966320067703016,YES
6,72,0.02513519146928559,NO
6,1362,0.9999999999999992,YES
6,45,0.030064135554576956,NO
6,512,0.23736183758067514,YES
6,132,0.027872980055174187,NO
6,232,0.106285343121321,NO
6,37,0.02430811288771074,NO
6,137,0.2286665535305209,NO
6,94,0.026057310346887026,NO
6,132,0.027872980055174187,NO
6,66,0.024806238414820065,NO
6,244,0.07683733847930928,YES
6,178,0.912145392054195,YES
6,121,0.027267684277841386,NO
6,113,0.027014618223770968,NO
6,703,0.6424371825839867,YES
6,114,0.027014618223770968,NO
6,82,0.02546918951120023,NO
6,124,0.027572807719746642,NO
6,92,0.0258493462343148,NO
6,82,0.02546918951120023,NO
6,138,0.028187710578330413,NO
6,117,0.027014618223770968,NO
6,76,0.0252965283260365,NO
6,236,0.03834847230268087,YES
6,553,0.24237708722725046,NO
6,288,0.04724741856996525,NO
6,60,0.024845716869165868,NO
6,116,0.026725212242880197,NO
6,325,0.05768928090918763,NO
6,53,0.024717227345806447,NO
6,957,0.9862719469486931,YES
6,189,0.03272043149527792,YES
6,26,0.024164784365871335,NO
6,744,0.7139664376666001,YES
6,169,1.0,YES
6,50,0.024599357921174885,NO
6,41,0.02439492355779683,NO
6,109,0.026755890876301675,YES
6,160,1.0,YES
6,719,0.9729393571147126,YES
6,53,0.024609139469001767,NO
6,253,0.06716443224994235,YES
6,42,0.02439492355779683,NO
6,31,0.024231430388882532,NO
6,36,0.02430811288771074,NO
6,169,0.03083536885895705,YES
6,375,0.9999997101967318,YES
6,494,0.9679102170341262,YES
6,89,0.062368230124254444,NO
6,34,0.027235819882940486,NO
6,149,0.2982161989618757,YES
6,68,0.02513519146928559,NO
6,64,0.024984981922554956,NO
6,146,0.2772636476536221,YES
6,37,0.027797530142771955,NO
6,123,0.1396515073662182,YES
6,114,0.11379940140923966,YES
6,82,0.0253578988188296,NO
6,44,0.02449196640085733,NO
6,652,0.630780404773206,YES
6,34,0.02430811288771074,NO
6,873,0.9753267642759672,YES
6,321,0.0682638897384961,NO
6,149,0.02922341738487171,YES
6,68,0.025048498183868232,NO
6,45,0.02449196640085733,NO
6,33,0.02430811288771074,NO
6,79,0.04290858298226707,NO
6,38,0.02439492355779683,NO
6,33,0.02430811288771074,NO
6,69,0.02513519146928559,YES
6,272,0.044309485987221564,NO
6,57,0.024717227345806447,NO
6,33,0.02430811288771074,NO
6,129,0.027872980055174187,NO
6,583,0.30000623138151217,NO
6,180,0.03174989518731683,NO
6,33,0.02430811288771074,NO
6,333,0.05921725032298385,NO
6,40,0.02439492355779683,NO
6,107,0.026510299958362432,NO
6,128,0.027872980055174187,NO
6,38,0.02439492355779683,NO
6,192,0.03274325152048421,NO
6,294,0.04968360132626376,NO
6,109,0.026755890876301675,NO
6,38,0.02439492355779683,NO
6,312,0.9999019010464344,NO
