ID,SIZE,PREDICTED,ACTUAL
20,730,0.9990176817288802,YES
20,409,9.823182711198428E-4,YES
20,66,2.459419576979833E-4,NO
20,127,1.9677292404565134E-4,NO
20,326,4.916420845624386E-4,NO
20,54,3.278688524590164E-4,NO
20,982,0.9990176817288802,YES
20,370,0.9990176817288802,NO
20,27,8.946144211844696E-5,NO
20,1069,9.823182711198428E-4,YES
20,200,9.823182711198428E-4,YES
20,50,1.405678942929435E-4,NO
20,41,1.9677292404565134E-4,NO
20,142,0.9990176817288802,NO
20,139,9.823182711198428E-4,NO
20,1377,0.9990176817288802,YES
20,53,0.4000393545848091,NO
20,293,4.916420845624386E-4,NO
20,42,2.459419576979833E-4,NO
20,31,1.639881928501148E-4,NO
20,36,2.459419576979833E-4,NO
20,81,0.14295754849592354,NO
20,219,9.823182711198428E-4,NO
20,207,0.749877029021151,NO
20,593,0.9990176817288802,YES
20,951,0.9990176817288802,NO
20,223,9.823182711198428E-4,NO
20,44,4.916420845624386E-4,NO
20,137,9.823182711198428E-4,YES
20,34,1.0933741526350318E-4,NO
20,176,9.823182711198428E-4,YES
20,108,0.5714084903008153,YES
20,107,0.5714084903008153,NO
20,45,1.9677292404565134E-4,NO
20,167,0.9990176817288802,YES
20,37,0.5,NO
20,154,0.9990176817288802,NO
20,139,9.823182711198428E-4,YES
20,93,1.639881928501148E-4,NO
20,44,4.916420845624386E-4,NO
20,959,0.9990176817288802,YES
20,34,1.0933741526350318E-4,NO
20,1712,0.9990176817288802,YES
20,602,0.9990176817288802,YES
20,178,9.823182711198428E-4,YES
20,68,0.10007872466049991,NO
20,159,0.5,YES
20,38,1.2300123001230014E-4,NO
20,132,0.9990176817288802,NO
20,171,9.823182711198428E-4,YES
20,63,3.278688524590164E-4,YES
20,48,0.9990176817288802,NO
20,80,0.20011806375442742,NO
20,38,1.2300123001230014E-4,NO
20,33,6.560818790185015E-5,NO
20,39,3.278688524590164E-4,NO
20,57,1.9677292404565134E-4,NO
20,82,1.405678942929435E-4,NO
20,89,4.916420845624386E-4,NO
20,143,9.823182711198428E-4,NO
20,379,0.7998819362455727,NO
20,156,0.6665573770491803,NO
20,43,4.916420845624386E-4,NO
20,60,0.5,NO
20,45,1.9677292404565134E-4,NO
20,182,0.9990176817288802,NO
20,143,9.823182711198428E-4,NO
20,82,1.405678942929435E-4,NO
20,34,1.0933741526350318E-4,NO
20,177,9.823182711198428E-4,NO
20,37,0.5,NO
20,461,9.823182711198428E-4,NO
20,84,1.639881928501148E-4,NO
20,38,1.2300123001230014E-4,NO
20,193,0.5,NO
20,295,9.823182711198428E-4,NO
20,110,0.4000393545848091,NO
20,38,1.2300123001230014E-4,NO
20,313,9.823182711198428E-4,NO
