ID,SIZE,PREDICTED,ACTUAL
25,62,0.18919061344379934,NO
25,223,3.532245872570698E-6,NO
25,296,0.7499947017060506,NO
25,44,1.5995137478206626E-6,NO
25,372,4.238365686191405E-5,NO
25,245,1.6954325048319828E-5,NO
25,117,0.4000004844233666,YES
25,156,6.521030322791001E-6,NO
25,135,5.65156944083372E-6,NO
25,326,0.16666855053379376,NO
25,128,0.5454541951493946,YES
25,68,0.05479555457490913,NO
25,217,2.119272665621159E-5,NO
25,131,0.6129029170552154,NO
25,122,9.419211423619615E-6,NO
25,48,0.222224838694485,NO
25,266,1.2110349504686705E-5,NO
25,83,4.709650072999576E-6,NO
25,83,4.709650072999576E-6,NO
25,98,2.568911038610733E-6,NO
25,250,0.5384610368438213,NO
25,617,8.476012883539584E-5,NO
25,51,1.842917116645596E-6,NO
25,176,2.8256569652444195E-5,NO
25,1187,0.9999905807885764,YES
25,165,8.47730625116563E-6,NO
25,189,0.6428562778164644,NO
25,35,4.036848351754818E-6,NO
25,45,8.476012883539584E-5,NO
25,128,0.5454541951493946,NO
25,207,4.238365686191405E-5,YES
25,46,8.476012883539584E-5,NO
25,57,1.3042196723278495E-6,YES
25,93,1.4616250347135946E-6,YES
25,42,2.568911038610733E-6,NO
25,63,1.6622395686155872E-6,NO
25,68,0.05479555457490913,NO
25,66,1.842917116645596E-6,NO
25,35,4.036848351754818E-6,NO
25,112,0.2162175166225994,NO
25,512,0.6249973508530253,YES
25,39,1.4616250347135946E-6,NO
25,198,8.476012883539584E-5,NO
25,68,0.05479555457490913,NO
25,82,0.19444516397939984,NO
25,139,1.9714922224631822E-6,NO
25,59,0.24444540731167885,NO
25,132,0.6271182787664915,NO
25,418,0.7857108255725237,NO
25,77,5.298350093780797E-6,NO
25,79,0.5172413541098764,YES
25,152,7.0644418384503446E-6,YES
25,227,8.476012883539584E-5,YES
25,72,0.14606808998653134,YES
25,39,1.4616250347135946E-6,YES
25,81,0.15151604674402533,NO
25,38,7.245673246221019E-7,YES
25,42,2.568911038610733E-6,YES
25,41,1.6302735272924092E-6,YES
25,47,1.2466807126026953E-6,YES
25,43,1.6302735272924092E-6,NO
25,178,2.119272665621159E-5,YES
25,42,2.568911038610733E-6,YES
25,91,1.4128684054367176E-5,YES
25,34,8.739623881546634E-7,NO
25,36,1.0730926315021366E-6,NO
25,62,0.18919061344379934,YES
25,39,1.4616250347135946E-6,YES
25,36,1.0730926315021366E-6,NO
25,49,4.986685549582615E-6,YES
25,250,0.5384610368438213,YES
25,734,0.9999830456749517,NO
25,409,2.8256569652444195E-5,YES
25,66,1.842917116645596E-6,NO
25,127,0.8307683679777552,NO
25,326,0.16666855053379376,NO
25,54,4.46177596530523E-6,NO
25,983,1.6954325048319828E-5,NO
25,427,8.476012883539584E-5,YES
25,27,1.1940041885666935E-6,NO
25,1075,4.238365686191405E-5,NO
25,201,0.9999717434303477,NO
25,50,0.14736905040236584,NO
25,41,1.6302735272924092E-6,NO
25,145,0.8461493315943919,NO
25,139,1.9714922224631822E-6,NO
25,1393,0.9999894034121013,YES
25,53,0.20339068287818657,NO
25,293,3.027642374882679E-6,NO
25,42,2.568911038610733E-6,NO
25,31,1.5995137478206626E-6,NO
25,36,1.0730926315021366E-6,NO
25,81,0.15151604674402533,NO
25,221,2.119272665621159E-5,NO
25,238,2.119272665621159E-5,NO
25,629,0.9999878896504952,YES
25,975,2.8256569652444195E-5,NO
25,225,2.8256569652444195E-5,NO
25,44,1.5995137478206626E-6,NO
25,136,0.7692272579067493,NO
25,34,8.739623881546634E-7,NO
25,180,8.476012883539584E-5,NO
25,112,0.2162175166225994,NO
25,107,0.6599994574450408,NO
25,46,1.5995137478206626E-6,NO
25,165,0.9999858713159456,NO
25,37,0.30630660216686345,NO
25,157,0.5,NO
25,144,8.476012883539584E-5,NO
25,93,1.4616250347135946E-6,NO
25,44,1.5995137478206626E-6,NO
25,1036,8.476012883539584E-5,YES
25,34,8.739623881546634E-7,NO
25,1884,0.9999947016499063,YES
25,737,0.9999929355581615,YES
25,190,0.7727251708963679,YES
25,68,0.05479555457490913,NO
25,164,8.476012883539584E-5,YES
25,38,7.245673246221019E-7,NO
25,134,0.3478272087280233,NO
25,180,8.476012883539584E-5,NO
25,64,3.3909569958833785E-6,NO
25,48,0.222224838694485,NO
25,80,2.17369567391087E-6,NO
25,38,7.245673246221019E-7,NO
25,33,8.15138092544258E-7,NO
25,39,1.4616250347135946E-6,NO
25,57,1.3042196723278495E-6,NO
25,82,0.19444516397939984,NO
25,90,0.8428563124150743,NO
25,143,8.47730625116563E-6,NO
25,379,8.47730625116563E-6,YES
25,156,6.521030322791001E-6,NO
25,43,1.6302735272924092E-6,NO
25,60,0.33333405789855797,YES
25,45,0.27868913972188486,NO
25,182,1.4128684054367176E-5,NO
25,147,5.298350093780797E-6,NO
25,86,0.5102040463247787,NO
25,34,8.739623881546634E-7,NO
25,177,4.036848351754818E-6,YES
25,37,0.30630660216686345,NO
25,461,0.12500397376257036,NO
25,84,2.825800690625689E-6,NO
25,38,7.245673246221019E-7,NO
25,193,0.13333747781758995,NO
25,295,7.706653924998844E-6,NO
25,110,0.20588381962071078,NO
25,38,7.245673246221019E-7,NO
25,313,9.419211423619615E-6,NO
