ID,SIZE,PREDICTED,ACTUAL
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.05224774358087937,NO
18,125,0.03883412098434179,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.0,NO
18,761,0.46461111111111103,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.35,YES
18,174,0.0,YES
18,416,0.45,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.220569264069264,NO
18,396,0.31,YES
18,165,0.0,NO
18,159,0.11367315854080562,NO
18,332,0.03134523809523809,YES
18,185,0.1613515992521411,NO
18,68,0.025327241115064257,NO
18,277,0.02,NO
18,476,0.0,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.0,NO
18,124,0.07657800595367899,YES
18,119,0.0,YES
18,1844,0.74,YES
18,670,0.09,YES
18,81,0.037460673656794605,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.037460673656794605,NO
18,152,0.0,NO
18,72,0.04206476129887544,NO
18,88,0.15039118847182256,NO
18,94,0.10167698967698965,NO
18,83,0.0,NO
18,74,0.07322733928438262,NO
18,62,0.1061210954078601,NO
18,85,0.08854408001972618,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.015,NO
18,81,0.037460673656794605,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,8.0E-4,NO
18,306,0.12,NO
18,526,0.55,YES
18,115,0.06817518510900866,NO
18,123,0.0,NO
18,284,0.0,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.0,YES
18,71,3.636363636363636E-4,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.08968587252101183,YES
18,98,0.0,NO
18,174,0.0,NO
18,1302,0.14,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.03,YES
18,309,0.0,YES
18,852,0.0,YES
18,400,0.05,YES
18,45,0.0,NO
18,738,0.17766666666666667,YES
18,129,0.0,YES
18,256,0.0,YES
18,44,0.0,NO
18,452,0.0,NO
18,209,0.0,NO
18,112,0.1643628545946658,NO
18,140,0.0,YES
18,81,0.037460673656794605,NO
18,279,0.98,YES
18,124,0.07657800595367899,NO
18,68,0.025327241115064257,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.022000000000000002,YES
18,130,0.0,YES
18,961,0.1,YES
18,147,0.0,NO
18,110,0.07269040279055086,NO
18,128,0.1258251731928203,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.05742730488951383,NO
18,117,0.0,YES
18,418,0.5054484126984127,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.0,NO
18,250,0.15060642135642133,NO
18,661,0.0,YES
18,381,0.0,YES
18,66,0.0,NO
18,120,0.18624589610002498,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.1613515992521411,YES
18,27,0.0,NO
18,903,0.26,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.01,NO
18,958,0.12,YES
18,53,0.05224774358087937,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.020666666666666663,YES
18,629,0.0,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.07660606240812022,NO
18,127,0.0,YES
18,115,0.06817518510900866,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.6877579365079365,YES
18,34,0.0,NO
18,1343,0.35,YES
18,511,0.34,YES
18,164,0.8143457375957376,NO
18,68,0.025327241115064257,NO
18,58,0.19938447663447667,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.0,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.07566666666666667,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.08023939785704493,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.07660606240812022,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.12589249639249642,NO
18,295,0.0,NO
18,110,0.07269040279055086,NO
18,38,0.0,NO
18,313,0.0,NO
