ID,SIZE,PREDICTED,ACTUAL
25,68,0.01315978742180909,NO
25,79,0.13043636511562678,YES
25,70,4.1036415715305765E-6,NO
25,79,0.13043636511562678,NO
25,186,7.034772882357493E-6,NO
25,123,0.083338462864248,NO
25,134,0.06667520214306115,NO
25,2942,7.385524372230429E-5,YES
25,663,0.9998523113277212,YES
25,47,2.2383582984895556E-6,NO
25,81,0.018870606730423487,NO
25,69,1.476886722788362E-4,NO
25,118,0.9998523113277212,YES
25,57,0.9998523113277212,NO
25,31,1.476886722788362E-4,NO
25,60,0.9998523113277212,NO
25,46,1.476886722788362E-4,NO
25,26,1.476886722788362E-4,NO
25,105,1.476886722788362E-4,NO
25,159,1.476886722788362E-4,NO
25,80,1.476886722788362E-4,NO
25,96,1.476886722788362E-4,YES
25,104,1.476886722788362E-4,NO
25,96,1.476886722788362E-4,NO
25,84,1.476886722788362E-4,NO
25,80,1.476886722788362E-4,NO
25,70,1.476886722788362E-4,NO
25,130,1.476886722788362E-4,NO
25,25,1.476886722788362E-4,NO
25,161,1.476886722788362E-4,YES
25,87,1.476886722788362E-4,NO
25,83,1.476886722788362E-4,NO
25,79,1.476886722788362E-4,NO
25,211,1.476886722788362E-4,NO
25,93,1.476886722788362E-4,NO
25,49,9.848626609019371E-6,NO
25,69,1.476886722788362E-4,NO
25,90,0.46666732324177396,NO
25,144,9.233098812623492E-6,NO
25,72,0.02631763100500344,NO
25,346,4.923925353291644E-5,NO
25,101,4.765512935984865E-6,NO
25,629,0.9999261447562778,NO
25,115,0.15790005675942556,NO
25,89,9.233098812623492E-6,NO
25,123,0.083338462864248,NO
25,293,8.207215784117396E-6,NO
25,120,0.10811123754766326,NO
25,63,2.6860275532706415E-6,NO
25,52,1.641416213909361E-5,NO
25,67,8.689984792526614E-6,NO
25,202,7.385524372230429E-5,NO
25,226,2.9544715927556354E-5,YES
25,29,4.765512935984865E-6,NO
25,223,8.689984792526614E-6,NO
25,120,0.10811123754766326,NO
25,36,1.8700222345643688E-6,NO
25,82,0.029852819579957002,NO
25,51,3.2115513077436923E-6,NO
25,173,0.6111092872853813,NO
25,98,4.47669655607734E-6,NO
25,158,1.476886722788362E-4,YES
25,184,0.2500184651746805,YES
25,1415,0.9999507607464672,YES
25,61,0.038466783335984904,NO
25,47,2.2383582984895556E-6,NO
25,192,0.1250046165778232,YES
25,27,2.2383582984895556E-6,NO
25,189,0.3000059091177687,NO
25,482,0.9999630696506389,NO
25,104,9.233098812623492E-6,NO
25,799,7.385524372230429E-5,YES
25,976,4.923925353291644E-5,NO
25,475,7.385524372230429E-5,YES
25,558,1.476886722788362E-4,YES
25,49,9.848626609019371E-6,NO
25,970,0.9999876892773606,YES
25,192,0.1250046165778232,YES
25,62,0.05556285085847477,NO
25,223,8.689984792526614E-6,NO
25,296,0.4000059089431855,NO
25,44,2.9546287213548746E-6,NO
25,372,4.923925353291644E-5,NO
25,245,4.923925353291644E-5,NO
25,117,0.08696182774634047,YES
25,156,1.8465856631089116E-5,NO
25,135,7.386506330235925E-6,NO
25,326,0.05883119704540517,NO
25,128,0.07143761607293601,YES
25,68,0.01315978742180909,NO
25,217,4.923925353291644E-5,NO
25,131,0.18750288537001986,NO
25,122,1.4772794421792826E-5,NO
25,48,0.05883119704540517,NO
25,266,3.6930349361104953E-5,NO
25,83,7.034772882357493E-6,NO
25,83,7.034772882357493E-6,NO
25,98,4.47669655607734E-6,NO
25,250,0.05883119704540517,NO
25,617,7.385524372230429E-5,NO
25,51,3.2115513077436923E-6,NO
25,176,4.923925353291644E-5,NO
25,1187,0.9998523113277212,YES
25,165,1.4772794421792826E-5,NO
25,189,0.3000059091177687,NO
25,35,7.775263775823594E-6,NO
25,45,1.476886722788362E-4,NO
25,128,0.07143761607293601,NO
25,207,1.476886722788362E-4,YES
25,46,1.476886722788362E-4,NO
25,57,2.34494628900525E-6,YES
25,93,2.8409898008466148E-6,YES
25,42,4.1036415715305765E-6,NO
25,63,2.6860275532706415E-6,NO
25,68,0.01315978742180909,NO
25,66,2.7357685320960365E-6,NO
25,35,7.775263775823594E-6,NO
25,112,0.083338462864248,NO
25,512,0.2500184651746805,YES
25,39,2.204950113003693E-6,NO
25,198,1.476886722788362E-4,NO
25,68,0.01315978742180909,NO
25,82,0.029852819579957002,NO
25,139,4.47669655607734E-6,NO
25,59,0.03125432805502978,NO
25,132,0.1923111888906566,NO
25,418,0.1818267280858436,NO
25,77,6.715014773032501E-6,NO
25,79,0.13043636511562678,YES
25,152,9.233098812623492E-6,YES
25,227,1.476886722788362E-4,YES
25,72,0.02631763100500344,YES
25,39,2.204950113003693E-6,YES
25,81,0.018870606730423487,NO
25,38,1.136399794538917E-6,YES
25,42,4.1036415715305765E-6,YES
25,41,2.8966951604913955E-6,YES
25,47,2.2383582984895556E-6,YES
25,43,2.9546287213548746E-6,NO
25,178,2.4620839078195784E-5,YES
25,42,4.1036415715305765E-6,YES
25,91,2.110372480742851E-5,YES
25,34,1.4483517756792769E-6,NO
25,36,1.8700222345643688E-6,NO
25,62,0.05556285085847477,YES
25,39,2.204950113003693E-6,YES
25,36,1.8700222345643688E-6,NO
25,49,9.848626609019371E-6,YES
25,250,0.05883119704540517,YES
25,734,0.5,NO
25,409,2.9544715927556354E-5,YES
25,66,2.7357685320960365E-6,NO
25,127,0.35000221595189906,NO
25,326,0.05883119704540517,NO
25,54,8.689984792526614E-6,NO
25,983,4.923925353291644E-5,NO
25,427,7.385524372230429E-5,YES
25,27,2.2383582984895556E-6,NO
25,1075,4.923925353291644E-5,NO
25,201,0.9998523113277212,NO
25,50,0.028987524166975333,NO
25,41,2.8966951604913955E-6,NO
25,145,0.2500184651746805,NO
25,139,4.47669655607734E-6,NO
25,1393,0.9998523113277212,YES
25,53,0.04000271825842365,NO
25,293,8.207215784117396E-6,NO
25,42,4.1036415715305765E-6,NO
25,31,3.7879792267219205E-6,NO
25,36,1.8700222345643688E-6,NO
25,81,0.018870606730423487,NO
25,221,4.923925353291644E-5,NO
25,238,4.923925353291644E-5,NO
25,629,0.9998523113277212,YES
25,975,4.923925353291644E-5,NO
25,225,3.6930349361104953E-5,NO
25,44,2.9546287213548746E-6,NO
25,136,0.16668308055938544,NO
25,34,1.4483517756792769E-6,NO
25,180,1.476886722788362E-4,NO
25,112,0.083338462864248,NO
25,107,0.23809892297627172,NO
25,46,3.0777374936136946E-6,NO
25,165,0.9998523113277212,NO
25,37,0.050001661982338665,NO
25,157,0.12500692482410947,NO
25,144,1.476886722788362E-4,NO
25,93,2.8409898008466148E-6,NO
25,44,2.9546287213548746E-6,NO
25,1036,7.385524372230429E-5,YES
25,34,1.4483517756792769E-6,NO
25,1884,0.9999261447562778,YES
25,737,0.9999261447562778,YES
25,190,0.5,YES
25,68,0.01315978742180909,NO
25,164,1.476886722788362E-4,YES
25,38,1.136399794538917E-6,NO
25,134,0.06667520214306115,NO
25,180,1.476886722788362E-4,NO
25,64,5.27609821984446E-6,NO
25,48,0.05883119704540517,NO
25,80,3.5174111853675693E-6,NO
25,38,1.136399794538917E-6,NO
25,33,1.1818556788756296E-6,NO
25,39,2.204950113003693E-6,NO
25,57,2.34494628900525E-6,NO
25,82,0.029852819579957002,NO
25,90,0.46666732324177396,NO
25,143,1.1363765497335197E-5,NO
25,379,2.9544715927556354E-5,YES
25,156,1.8465856631089116E-5,NO
25,43,2.9546287213548746E-6,NO
25,60,0.06452027964029909,YES
25,45,0.06122713554809864,NO
25,182,3.6930349361104953E-5,NO
25,147,9.848626609019371E-6,NO
25,86,0.08333675303464294,NO
25,34,1.4483517756792769E-6,NO
25,177,6.4230613595051676E-6,YES
25,37,0.050001661982338665,NO
25,461,0.07693269241695928,NO
25,84,3.1432208584136162E-6,NO
25,38,1.136399794538917E-6,NO
25,193,0.07143761607293601,NO
25,295,1.1363765497335197E-5,NO
25,110,0.037042103247339475,NO
25,38,1.136399794538917E-6,NO
25,313,1.1363765497335197E-5,NO
