ID,SIZE,PREDICTED,ACTUAL
7,57,5.46643371741725E-4,NO
7,33,7.816515904783726E-5,NO
7,129,2.734711770771741E-4,NO
7,583,4.10094616558258E-4,NO
7,180,8.195170740360365E-4,NO
7,33,7.816515904783726E-5,NO
7,333,8.195170740360365E-4,NO
7,40,1.641186116142232E-4,NO
7,107,1.8234736255003174E-4,NO
7,146,0.0016363521110837368,NO
7,38,1.0258675955630083E-4,NO
7,192,8.195170740360365E-4,NO
7,294,8.195170740360365E-4,NO
7,109,4.10094616558258E-4,NO
7,38,1.0258675955630083E-4,NO
7,312,2.734711770771741E-4,NO
