ID,SIZE,PREDICTED,ACTUAL
16,326,4.648706802163969E-6,NO
16,54,2.5239861251381683E-6,NO
16,972,0.003083198494145576,YES
16,185,2.896399703513053E-6,YES
16,27,2.5420745252967843E-6,NO
16,901,0.10362958671780229,YES
16,167,2.8058305489354943E-6,YES
16,50,2.5239861251381683E-6,NO
16,41,2.5276984629969227E-6,NO
16,113,2.6008748441393015E-6,YES
16,160,2.7788423179257507E-6,NO
16,958,0.9998917358366192,YES
16,53,2.5239861251381683E-6,NO
16,293,4.064664184363542E-6,NO
16,42,2.5276984629969227E-6,NO
16,31,2.5361009231930454E-6,NO
16,36,2.5313111226052344E-6,NO
16,177,2.8645653514512524E-6,NO
16,482,1.1675313803042868E-5,YES
16,629,0.9978615311990733,YES
16,96,2.5560151540882302E-6,NO
16,34,2.5313111226052344E-6,NO
16,144,2.7069220311732045E-6,NO
16,79,2.535153083672776E-6,NO
16,77,2.535153083672776E-6,NO
16,134,2.666167005441983E-6,NO
16,37,2.5313111226052344E-6,NO
16,127,2.6308853264263032E-6,YES
16,115,2.6008748441393015E-6,NO
16,93,2.5560151540882302E-6,NO
16,44,2.5276984629969227E-6,NO
16,884,0.9998896457736521,YES
16,34,2.5313111226052344E-6,NO
16,1343,0.9999999999999614,YES
16,511,1.0,NO
16,164,9.835321846612254E-6,NO
16,68,2.5271735865109E-6,NO
16,58,4.949160974407006E-6,NO
16,38,2.5313111226052344E-6,NO
16,129,2.6478553931623897E-6,YES
16,144,2.7069220311732045E-6,NO
16,45,2.5252579262681925E-6,NO
16,33,2.5361009231930454E-6,NO
16,80,2.535153083672776E-6,NO
16,38,2.5313111226052344E-6,NO
16,33,2.5361009231930454E-6,NO
16,57,2.5238812953065803E-6,NO
16,106,2.5759649887381494E-6,NO
16,374,0.9999999997845939,NO
16,153,0.013266808920181516,NO
16,42,5.0588139004672875E-6,NO
16,45,8.055824188158651E-6,NO
16,141,2.685846431453915E-6,NO
16,82,2.5409133743092637E-6,NO
16,34,2.5313111226052344E-6,NO
16,177,2.8645653514512524E-6,NO
16,37,2.5313111226052344E-6,NO
16,461,1.0081041469580756E-5,NO
16,84,2.5409133743092637E-6,NO
16,38,2.5313111226052344E-6,NO
16,193,2.9652426502284396E-6,NO
16,295,4.151841197174783E-6,NO
16,110,2.5877918113427037E-6,NO
16,38,2.5313111226052344E-6,NO
16,313,4.4370402272400275E-6,NO
