ID,SIZE,PREDICTED,ACTUAL
21,177,3.818312698023025E-6,NO
21,37,3.3246336598861126E-6,NO
21,461,2.4717411465786692E-5,NO
21,84,3.279133414190513E-6,NO
21,38,3.3246336598861126E-6,NO
21,193,3.9924143372734E-6,NO
21,295,6.3942589663372414E-6,NO
21,110,3.342656861828807E-6,NO
21,38,3.3246336598861126E-6,NO
21,313,7.218460374733239E-6,NO
