ID,SIZE,PREDICTED,ACTUAL
19,126,5.95947556615018E-4,NO
19,22,0.0011904761904761906,NO
19,75,0.0011904761904761906,NO
19,131,3.97456279809221E-4,NO
19,223,0.999404052443385,NO
19,40,2.9815146094215865E-4,NO
19,381,0.9988095238095238,YES
19,46,1.9880715705765408E-4,NO
19,26,0.0011904761904761906,NO
19,66,2.9815146094215865E-4,NO
19,95,0.25014907573047107,NO
19,33,1.4912019087384435E-4,NO
19,103,3.97456279809221E-4,NO
19,219,0.999404052443385,NO
19,328,0.0011904761904761906,YES
19,59,0.5,NO
19,376,0.5,NO
19,33,1.4912019087384435E-4,NO
19,36,2.385496183206107E-4,NO
19,44,3.97456279809221E-4,NO
19,70,5.95947556615018E-4,NO
19,69,0.8999045573848724,NO
19,31,2.9815146094215865E-4,NO
19,27,1.7041581458759374E-4,NO
19,33,1.4912019087384435E-4,NO
19,27,1.7041581458759374E-4,NO
19,27,1.7041581458759374E-4,NO
19,40,2.9815146094215865E-4,NO
19,60,0.6665341812400636,NO
19,69,0.8999045573848724,NO
19,85,0.4000477099236641,NO
19,85,0.4000477099236641,NO
19,86,0.3334658187599364,YES
19,50,2.385496183206107E-4,YES
19,125,0.5,NO
19,151,0.0011904761904761906,NO
19,242,0.3334658187599364,NO
19,47,2.385496183206107E-4,NO
19,72,0.3333996023856859,NO
19,51,3.97456279809221E-4,NO
19,51,3.97456279809221E-4,NO
19,106,1.9880715705765408E-4,YES
19,87,3.97456279809221E-4,NO
19,80,0.0011904761904761906,NO
19,76,5.95947556615018E-4,NO
19,41,3.97456279809221E-4,NO
19,63,0.0011904761904761906,NO
19,55,0.0011904761904761906,NO
19,106,1.9880715705765408E-4,NO
19,72,0.3333996023856859,NO
19,86,0.3334658187599364,NO
19,55,0.0011904761904761906,NO
19,135,0.0011904761904761906,NO
19,63,0.0011904761904761906,NO
19,412,0.0011904761904761906,NO
19,533,0.0011904761904761906,NO
19,71,0.0011904761904761906,NO
19,50,2.385496183206107E-4,NO
19,39,1.7041581458759374E-4,NO
19,88,0.7998568702290075,NO
19,37,0.33336647444820044,NO
19,74,0.3334658187599364,NO
19,79,2.385496183206107E-4,NO
19,321,3.97456279809221E-4,NO
19,631,0.999404052443385,NO
19,140,3.97456279809221E-4,NO
19,318,3.97456279809221E-4,NO
19,356,0.0011904761904761906,NO
19,187,0.3334658187599364,NO
19,143,0.0011904761904761906,NO
19,186,5.95947556615018E-4,NO
19,138,2.9815146094215865E-4,NO
19,36,2.385496183206107E-4,NO
19,37,0.33336647444820044,NO
19,120,0.7998568702290075,NO
19,139,1.9880715705765408E-4,NO
19,885,0.9988095238095238,NO
19,33,1.4912019087384435E-4,NO
19,43,5.95947556615018E-4,NO
19,99,1.9880715705765408E-4,NO
19,288,3.97456279809221E-4,NO
19,126,0.0011904761904761906,YES
19,146,0.5,NO
19,204,0.0011904761904761906,NO
19,150,5.95947556615018E-4,NO
19,38,2.385496183206107E-4,NO
19,43,5.95947556615018E-4,NO
19,47,2.385496183206107E-4,NO
19,32,9.94233446013124E-5,NO
19,93,0.0011904761904761906,NO
19,93,0.0011904761904761906,NO
19,282,0.0011904761904761906,YES
19,251,3.97456279809221E-4,NO
19,251,3.97456279809221E-4,NO
19,130,5.95947556615018E-4,NO
19,53,0.3333996023856859,NO
19,125,0.5,NO
19,50,2.385496183206107E-4,NO
19,106,1.9880715705765408E-4,NO
19,34,2.9815146094215865E-4,NO
19,66,2.9815146094215865E-4,NO
19,40,2.9815146094215865E-4,NO
19,140,3.97456279809221E-4,NO
19,84,3.97456279809221E-4,NO
19,39,1.7041581458759374E-4,NO
19,34,2.9815146094215865E-4,NO
19,38,2.385496183206107E-4,NO
19,149,0.0011904761904761906,NO
19,761,0.999404052443385,NO
19,46,1.9880715705765408E-4,NO
19,204,0.0011904761904761906,NO
19,153,0.0011904761904761906,NO
19,57,1.9880715705765408E-4,NO
19,67,0.9988095238095238,NO
19,1560,0.9988095238095238,YES
19,174,0.25014907573047107,YES
19,427,0.9988095238095238,NO
19,40,2.9815146094215865E-4,NO
19,92,0.9988095238095238,NO
19,102,1.7041581458759374E-4,NO
19,84,0.0011904761904761906,NO
19,790,0.9988095238095238,NO
19,396,0.0011904761904761906,YES
19,177,0.0011904761904761906,NO
19,167,0.0011904761904761906,YES
19,351,0.9988095238095238,NO
19,205,0.9988095238095238,NO
19,68,0.25014907573047107,NO
19,277,0.9988095238095238,NO
19,476,0.9988095238095238,YES
19,101,2.9815146094215865E-4,NO
19,68,0.0011904761904761906,NO
19,79,2.385496183206107E-4,NO
19,70,0.0011904761904761906,NO
19,79,2.385496183206107E-4,NO
19,186,0.0011904761904761906,NO
19,124,0.5,YES
19,128,0.9988095238095238,YES
19,2497,0.9988095238095238,YES
19,677,0.9988095238095238,NO
19,81,0.5,NO
19,64,2.9815146094215865E-4,NO
19,119,3.97456279809221E-4,NO
19,46,1.9880715705765408E-4,NO
19,86,0.0011904761904761906,NO
19,152,0.0011904761904761906,NO
19,72,0.3333996023856859,NO
19,88,0.7998568702290075,NO
19,94,0.25014907573047107,NO
19,83,2.9815146094215865E-4,NO
19,75,0.0011904761904761906,NO
19,74,0.3334658187599364,NO
19,62,0.5,NO
19,85,0.4000477099236641,NO
19,157,0.0011904761904761906,NO
19,82,2.9815146094215865E-4,NO
19,75,0.0011904761904761906,NO
19,200,0.0011904761904761906,NO
19,81,0.5,NO
19,49,2.385496183206107E-4,NO
19,64,2.9815146094215865E-4,NO
19,90,5.95947556615018E-4,NO
19,79,2.385496183206107E-4,YES
19,72,0.3333996023856859,NO
19,319,0.9988095238095238,NO
19,584,0.9988095238095238,YES
19,115,0.9988095238095238,NO
19,123,0.0011904761904761906,NO
19,293,0.9988095238095238,NO
19,103,0.9988095238095238,NO
19,63,0.0011904761904761906,NO
19,29,5.95947556615018E-4,NO
19,215,0.9988095238095238,YES
19,71,5.95947556615018E-4,YES
19,36,2.385496183206107E-4,NO
19,82,2.9815146094215865E-4,YES
19,51,3.97456279809221E-4,NO
19,173,0.25014907573047107,YES
19,98,0.0011904761904761906,NO
19,174,0.25014907573047107,NO
19,1382,0.9988095238095238,YES
19,61,3.97456279809221E-4,NO
19,47,2.385496183206107E-4,NO
19,192,5.95947556615018E-4,NO
19,179,0.0011904761904761906,YES
19,457,0.9988095238095238,YES
19,104,0.0011904761904761906,NO
19,1181,0.9988095238095238,YES
19,941,0.9988095238095238,YES
19,856,0.9988095238095238,YES
19,412,0.0011904761904761906,YES
19,45,1.9880715705765408E-4,YES
19,980,0.9988095238095238,YES
19,129,5.95947556615018E-4,YES
19,61,0.0011904761904761906,YES
19,284,0.9988095238095238,YES
19,44,3.97456279809221E-4,NO
19,461,0.9988095238095238,NO
19,215,0.9988095238095238,NO
19,112,0.5,NO
19,140,3.97456279809221E-4,YES
19,128,0.0011904761904761906,NO
19,265,0.9988095238095238,YES
19,128,0.9988095238095238,NO
19,68,0.25014907573047107,NO
19,216,0.0011904761904761906,YES
19,125,0.0011904761904761906,NO
19,122,0.9988095238095238,NO
19,48,0.0011904761904761906,NO
19,187,0.0011904761904761906,YES
19,240,0.9988095238095238,YES
19,603,0.9988095238095238,YES
19,169,0.0011904761904761906,NO
19,1025,0.9988095238095238,YES
19,147,0.0011904761904761906,NO
19,110,0.9988095238095238,NO
19,134,0.0011904761904761906,NO
19,93,5.95947556615018E-4,NO
19,82,2.9815146094215865E-4,NO
19,139,1.9880715705765408E-4,NO
19,59,0.5,NO
19,117,0.0011904761904761906,YES
19,418,0.6665341812400636,NO
19,77,0.5,NO
19,79,0.9988095238095238,YES
19,152,0.0011904761904761906,NO
19,250,0.5,NO
19,727,0.9988095238095238,YES
19,409,0.9988095238095238,YES
19,66,2.9815146094215865E-4,NO
19,127,0.0011904761904761906,NO
19,326,0.0011904761904761906,NO
19,54,3.97456279809221E-4,NO
19,972,0.9988095238095238,YES
19,347,0.9988095238095238,YES
19,27,1.7041581458759374E-4,NO
19,984,0.9988095238095238,YES
19,197,0.9988095238095238,YES
19,50,2.385496183206107E-4,NO
19,41,3.97456279809221E-4,NO
19,140,0.0011904761904761906,YES
19,161,0.0011904761904761906,NO
19,1388,0.9988095238095238,YES
19,53,0.3333996023856859,NO
19,293,0.0011904761904761906,NO
19,42,2.9815146094215865E-4,NO
19,31,2.9815146094215865E-4,NO
19,36,2.385496183206107E-4,NO
19,81,0.0011904761904761906,NO
19,203,0.0011904761904761906,NO
19,207,0.0011904761904761906,NO
19,592,0.9988095238095238,NO
19,939,0.9988095238095238,YES
19,216,0.0011904761904761906,NO
19,34,2.9815146094215865E-4,NO
19,151,0.0011904761904761906,NO
19,79,2.385496183206107E-4,YES
19,77,0.5,NO
19,45,5.95947556615018E-4,NO
19,167,0.0011904761904761906,YES
19,37,0.33336647444820044,NO
19,152,0.0011904761904761906,YES
19,145,0.0011904761904761906,NO
19,93,5.95947556615018E-4,NO
19,44,0.0011904761904761906,NO
19,934,0.9988095238095238,YES
19,34,2.9815146094215865E-4,NO
19,1634,0.9988095238095238,YES
19,588,0.9988095238095238,YES
19,173,0.9988095238095238,NO
19,68,0.25014907573047107,NO
19,159,0.0011904761904761906,NO
19,38,2.385496183206107E-4,NO
19,130,0.0011904761904761906,YES
19,168,0.9988095238095238,NO
19,45,1.9880715705765408E-4,NO
19,33,1.4912019087384435E-4,NO
19,80,0.0011904761904761906,NO
19,38,2.385496183206107E-4,NO
19,33,1.4912019087384435E-4,NO
19,57,1.9880715705765408E-4,NO
19,89,0.0011904761904761906,NO
19,106,1.9880715705765408E-4,NO
19,379,0.9988095238095238,NO
19,156,0.9988095238095238,NO
19,43,0.9988095238095238,NO
19,60,0.5,NO
19,45,1.9880715705765408E-4,NO
19,182,0.9988095238095238,NO
19,143,0.0011904761904761906,NO
19,82,2.9815146094215865E-4,NO
19,34,2.9815146094215865E-4,NO
19,177,0.9988095238095238,NO
19,37,0.33336647444820044,NO
19,461,0.0011904761904761906,NO
19,84,3.97456279809221E-4,NO
19,38,2.385496183206107E-4,NO
19,193,0.3334658187599364,NO
19,295,0.0011904761904761906,NO
19,110,0.9988095238095238,NO
19,38,2.385496183206107E-4,NO
19,313,0.0011904761904761906,NO
