ID,SIZE,PREDICTED,ACTUAL
6,101,0.062304682121511655,NO
6,78,0.05998542323505475,NO
6,81,0.060668434331258125,YES
6,125,0.06548499887006326,NO
6,114,0.06394413344126827,NO
6,1481,0.9999999938199471,YES
6,832,0.9799880709109343,YES
6,283,0.11553119523830326,NO
6,103,0.062304682121511655,NO
6,29,0.05763435344819568,NO
6,194,0.07915201499605351,YES
6,72,0.05938886921908678,NO
6,36,0.057826434870738144,NO
6,72,0.05938886921908678,NO
6,159,0.08373560232056639,YES
6,98,0.06704072578188733,NO
6,170,0.7731247800720508,NO
6,1164,0.9999999999999999,NO
6,70,0.05938886921908678,NO
6,47,0.05844632848692931,NO
6,368,0.27175802293686063,YES
6,72,0.05938886921908678,NO
6,1362,0.9999999998999451,YES
6,45,0.06697181909981238,NO
6,512,0.47300533081860796,YES
6,132,0.06675490792002654,NO
6,232,0.1456959033576238,NO
6,37,0.057826434870738144,NO
6,137,0.17552449414775798,NO
6,94,0.061440527230867605,NO
6,132,0.06675490792002654,NO
6,66,0.06139517072424589,NO
6,244,0.13157088051230803,YES
6,178,0.43662662204585195,YES
6,121,0.06432297298687895,NO
6,113,0.06326425051400804,NO
6,703,0.8917615582259608,YES
6,114,0.06326425051400804,NO
6,82,0.060668434331258125,NO
6,124,0.06548499887006326,NO
6,92,0.061440527230867605,NO
6,82,0.060668434331258125,NO
6,138,0.06675490792002654,NO
6,117,0.06432297298687895,NO
6,76,0.05998542323505475,NO
6,236,0.09278362663804393,YES
6,553,0.5360671099657386,NO
6,288,0.1203280927255766,NO
6,60,0.05887648899907031,NO
6,116,0.06432297298687895,NO
6,325,0.138714143009286,NO
6,53,0.05844632848692931,NO
6,957,0.9981782503177913,YES
6,189,0.07695702532553304,YES
6,26,0.05763435344819568,NO
6,744,0.9291643024972791,YES
6,169,1.0,YES
6,50,0.05844632848692931,NO
6,41,0.0580967522843881,NO
6,109,0.06326425051400804,YES
6,160,1.0,YES
6,719,0.9728302403217687,YES
6,53,0.06042283407575008,NO
6,253,0.12978071548401943,YES
6,42,0.0580967522843881,NO
6,31,0.057826434870738144,NO
6,36,0.057826434870738144,NO
6,169,0.07302142242556706,YES
6,375,0.9918095228106165,YES
6,494,0.8054224962038038,YES
6,89,0.09491094917610302,NO
6,34,0.06377444618711442,NO
6,149,0.1873225053765647,YES
6,68,0.05938886921908678,NO
6,64,0.05938886921908678,NO
6,146,0.1837854231328175,YES
6,37,0.06377444618711442,NO
6,123,0.13798968465308598,YES
6,114,0.12001939393431345,YES
6,82,0.06271508053864971,NO
6,44,0.0580967522843881,NO
6,652,0.8458545625575521,YES
6,34,0.057826434870738144,NO
6,873,0.9943181333722694,YES
6,321,0.1655807770839718,NO
6,149,0.06963899105148111,YES
6,68,0.06139517072424589,NO
6,45,0.0580967522843881,NO
6,33,0.057826434870738144,NO
6,79,0.08198345770612642,NO
6,38,0.057826434870738144,NO
6,33,0.057826434870738144,NO
6,69,0.05938886921908678,YES
6,272,0.10759878912812357,NO
6,57,0.05887648899907031,NO
6,33,0.057826434870738144,NO
6,129,0.06548499887006326,NO
6,583,0.6186609497224138,NO
6,180,0.07491628599554147,NO
6,33,0.057826434870738144,NO
6,333,0.14519530212150258,NO
6,40,0.0580967522843881,NO
6,107,0.06326425051400804,NO
6,128,0.06548499887006326,NO
6,38,0.057826434870738144,NO
6,192,0.07915201499605351,NO
6,294,0.12162328726425027,NO
6,109,0.06326425051400804,NO
6,38,0.057826434870738144,NO
6,312,0.938504610515585,NO
