ID,SIZE,PREDICTED,ACTUAL
13,57,0.0,NO
13,57,0.0,NO
13,1307,0.29,YES
13,170,0.33296139971139976,YES
13,339,0.336,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.1,YES
13,389,0.0,YES
13,165,0.0,NO
13,159,0.3823095238095238,NO
13,305,0.4463333333333333,YES
13,185,0.0,YES
13,68,0.03798760035192964,NO
13,277,0.33,NO
13,476,0.01,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.0,NO
13,124,0.1295555555555555,YES
13,119,0.0,NO
13,1746,0.29,YES
13,875,0.31,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.0,NO
13,101,0.0,NO
13,355,0.0,YES
13,284,0.01,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.4055,YES
13,71,0.017530342539625345,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.56,YES
13,61,0.0,NO
13,47,0.0,NO
13,192,0.0,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.62,YES
13,326,0.13,YES
13,851,0.59,YES
13,415,0.31,NO
13,45,0.0,NO
13,716,0.25,YES
13,129,0.0,NO
13,256,0.07771428571428571,YES
13,37,0.0,YES
13,452,0.08,NO
13,139,0.15,NO
13,112,0.2718990453990454,NO
13,132,0.0,YES
13,81,0.059552899094473345,NO
13,274,0.0,YES
13,68,0.03798760035192964,NO
13,190,0.12578571428571433,YES
13,123,0.002857142857142857,NO
13,171,0.06541666666666666,NO
13,483,0.2,YES
13,127,0.0,NO
13,921,0.36,YES
13,143,0.08,NO
13,106,0.05,NO
13,123,0.002857142857142857,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.18571897546897542,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.0,NO
13,70,0.0,NO
13,148,0.12324147747677162,NO
13,250,0.4463333333333333,NO
13,660,0.02,NO
13,325,0.13,NO
13,66,0.0,NO
13,120,0.08413705674270691,NO
13,326,0.002857142857142857,NO
13,54,0.0,NO
13,972,0.066,YES
13,185,0.0,YES
13,27,0.0,NO
13,890,0.01,YES
13,167,0.01,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.25266666666666665,NO
13,827,0.33,YES
13,53,0.0,YES
13,293,0.0,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.11,YES
13,611,0.01,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.0,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.0,YES
13,115,0.18240259740259743,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.57,YES
13,34,0.0,NO
13,1123,0.48533333333333345,YES
13,411,0.0,NO
13,157,0.04166666666666666,NO
13,68,0.03798760035192964,NO
13,59,0.18571897546897542,NO
13,38,0.0,NO
13,120,0.08413705674270691,YES
13,144,0.24,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.0,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.0,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.4605,NO
13,295,0.26,NO
13,110,0.1703373015873016,NO
13,38,0.0,NO
13,313,0.0,NO
