ID,SIZE,PREDICTED,ACTUAL
6,137,0.03336650771632204,NO
6,252,0.04842962780860264,NO
6,362,0.08264986130207218,NO
6,81,0.029964694728217278,NO
6,165,0.03584671952129392,NO
6,81,0.029964694728217278,NO
6,107,0.03127886554397088,NO
6,163,0.0357208875003754,NO
6,616,0.4126800047491328,NO
6,371,0.08687293440245246,NO
6,138,0.03346679030456686,NO
6,58,0.029076068517297538,NO
6,844,0.9151918262014845,NO
6,1272,0.9999427784764607,NO
6,245,0.04696782099618959,NO
6,65,0.029296438946247463,NO
6,299,0.05958075401641045,NO
6,472,0.161076935574504,NO
6,441,0.13231969551129172,NO
6,76,0.02974410343994567,NO
6,199,0.0397810652091161,NO
6,527,0.23338902409913592,NO
6,35,0.028443302248145303,NO
6,133,0.03307235159812885,NO
6,32,0.028361553715036524,NO
6,164,0.0357208875003754,YES
6,148,0.03431037548623316,NO
6,343,0.07451695893711949,NO
6,164,0.0357208875003754,YES
6,55,0.02895332901238453,NO
6,126,0.03251345817636465,NO
6,78,0.029852705978778447,NO
6,110,0.03150791399693382,NO
6,80,0.029908274977716368,NO
6,76,0.02974410343994567,NO
6,41,0.028562684556482202,NO
6,63,0.029250769275567686,NO
6,106,0.03127886554397088,NO
6,72,0.029587477074295022,NO
6,86,0.030198967977510375,NO
6,48,0.028764302758882216,NO
6,63,0.029250769275567686,NO
6,375,0.08877323887677646,NO
6,131,0.03288174585077789,NO
6,146,0.03409247397170906,NO
6,208,0.040987438420183014,NO
6,150,0.03442111660400948,NO
6,38,0.028501502806829605,NO
6,43,0.02862686562155425,NO
6,47,0.028728802826552387,NO
6,32,0.028361553715036524,NO
6,93,0.030511486311348663,NO
6,113,0.03166547198397322,NO
6,282,0.05520209383788064,NO
6,251,0.04818006907074256,NO
6,251,0.04818006907074256,NO
6,91,0.03044720858587617,NO
6,86,0.030198967977510375,NO
6,42,0.02859439900633096,NO
6,106,0.03127886554397088,NO
6,34,0.02841531449853315,NO
6,53,0.028913977592885776,NO
6,40,0.028562684556482202,NO
6,98,0.030777615295777324,NO
6,80,0.029908274977716368,NO
6,39,0.028531719921252856,NO
6,34,0.02841531449853315,NO
6,38,0.028501502806829605,NO
6,103,0.03105842133239712,NO
6,518,0.21995103815879674,NO
6,46,0.028694065037367704,NO
6,141,0.03367074932472698,NO
6,106,0.03127886554397088,NO
6,57,0.029034371447967593,NO
6,210,0.0413477109889647,NO
6,525,0.22946931717982041,NO
6,88,0.030259707144857546,NO
6,833,0.9022334669467877,NO
6,457,0.14708274175344743,NO
6,99,0.030846427623645038,NO
6,151,0.03453306322746642,NO
6,57,0.02903723759344603,NO
6,1254,0.9999663849703053,YES
6,39,0.028531719921252856,NO
6,89,0.030321323818542526,NO
6,100,0.030916162473547684,NO
6,84,0.030080103691362443,NO
6,662,0.5415450962657323,NO
6,68,0.029438289319716943,NO
6,312,0.06334412174527201,NO
6,101,0.030986825224306024,NO
6,78,0.029852705978778447,NO
6,81,0.029964694728217278,YES
6,125,0.03251345817636465,NO
6,114,0.03159070076858182,NO
6,1481,0.9999997527971869,YES
6,832,0.902222083584154,YES
6,283,0.05538740377005737,NO
6,103,0.03105842133239712,NO
6,29,0.028310732742646887,NO
6,194,0.039128417543020794,YES
6,72,0.029587477074295022,NO
6,36,0.028443302248145303,NO
6,72,0.029587477074295022,NO
6,159,0.0476669273955641,YES
6,98,0.03363025155011255,NO
6,170,0.9971778449975468,NO
6,1164,1.0,NO
6,70,0.02948719841617042,NO
6,47,0.028728802826552387,NO
6,368,0.2152120506749137,YES
6,72,0.029587477074295022,NO
6,1362,0.9999999999999974,YES
6,45,0.035366479551194284,NO
6,512,0.2720866149824136,YES
6,132,0.03297650401205132,NO
6,232,0.12185671991960804,NO
6,37,0.028472030976046066,NO
6,137,0.2439660309129247,NO
6,94,0.03057666080792634,NO
6,132,0.03297650401205132,NO
6,66,0.029514160815115698,NO
6,244,0.0969410166094032,YES
6,178,0.9013156090151735,YES
6,121,0.032115404460163456,NO
6,113,0.03166547198397322,NO
6,703,0.685058918909602,YES
6,114,0.031745726988837895,NO
6,82,0.030021969514863786,NO
6,124,0.03242403601040628,NO
6,92,0.030511486311348663,NO
6,82,0.030021969514863786,NO
6,138,0.03346679030456686,NO
6,117,0.03190922037168261,NO
6,76,0.02974410343994567,NO
6,236,0.045366253700097496,YES
6,553,0.27783419573793244,NO
6,288,0.05671456042574755,NO
6,60,0.02911855362456144,NO
6,116,0.03173873339095635,NO
6,325,0.06749050164354733,NO
6,53,0.028913977592885776,NO
6,957,0.9874126343415085,YES
6,189,0.03844590526509345,YES
6,26,0.028262836581889248,NO
6,744,0.7447534194287083,YES
6,169,1.0,YES
6,50,0.028800567473938835,NO
6,41,0.028562684556482202,NO
6,109,0.03143059872767165,YES
6,160,1.0,YES
6,719,0.9742863512249352,YES
6,53,0.02901374997324367,NO
6,253,0.07975579651893391,YES
6,42,0.02859439900633096,NO
6,31,0.028335776710541258,NO
6,36,0.028443302248145303,NO
6,169,0.03623219067672922,YES
6,375,0.9999995963901509,YES
6,494,0.970855897970257,YES
6,89,0.07276694495199579,NO
6,34,0.03184493432300183,NO
6,149,0.332760900373726,YES
6,68,0.029438289319716943,NO
6,64,0.029296438946247463,NO
6,146,0.31008726151583,YES
6,37,0.0326978271124295,NO
6,123,0.164480438128855,YES
6,114,0.12987372536704095,YES
6,82,0.03012544659323503,NO
6,44,0.02866008681009569,NO
6,652,0.679443399560045,YES
6,34,0.02841531449853315,NO
6,873,0.9781686637809838,YES
6,321,0.08240545424675451,NO
6,149,0.034416305963092135,YES
6,68,0.029557982293361918,NO
6,45,0.028694065037367704,NO
6,33,0.02838806565850399,NO
6,79,0.04783860277737072,NO
6,38,0.028501502806829605,NO
6,33,0.02838806565850399,NO
6,69,0.029438289319716943,YES
6,272,0.05276829294781795,NO
6,57,0.029034371447967593,NO
6,33,0.02838806565850399,NO
6,129,0.032788069578837536,NO
6,583,0.33663628825741215,NO
6,180,0.037462927105291755,NO
6,33,0.02838806565850399,NO
6,333,0.07064212933094637,NO
6,40,0.028562684556482202,NO
6,107,0.03127886554397088,NO
6,128,0.03269546775657242,NO
6,38,0.028501502806829605,NO
6,192,0.03896928480454181,NO
6,294,0.05817444283131127,NO
6,109,0.03143059872767165,NO
6,38,0.028501502806829605,NO
6,312,0.99988253970058,NO
